symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bearish,2023-10-20 10:30:00+00:00,2023-10-20 12:15:00+00:00,33336.5,33334.75,33425.0,33295.6,88.5,16.78462188232042,1485.4390365853571,627.7448583988081,0.4225988700565136,8,0.0,41.96155470580105,16.78462188232042,1,target
US30,bullish,2023-10-24 10:15:00+00:00,2023-10-24 10:15:00+00:00,33041.7,33043.45,32946.5,33049.1,95.19999999999709,15.669290810602844,1491.716485169345,193.50007222016552,0.1297163865546466,1,0.0,39.17322702650711,15.669290810602844,1,target
US30,bullish,2023-10-25 09:30:00+00:00,2023-10-25 09:30:00+00:00,33176.6,33178.35,33110.3,33205.7,66.29999999999563,22.5286800285316,1493.6514858915468,576.7342087303762,0.38612368024133076,1,0.0,56.321700071329,22.5286800285316,1,target
US30,bullish,2023-10-26 15:00:00+00:00,2023-10-26 15:00:00+00:00,32916.3,32918.05,32853.9,32979.5,62.400000000001455,24.02914788427589,1499.4188279788505,3301.5808901515657,2.2019070512819616,1,0.0,60.07286971068972,24.029147884275893,3,partial_1|partial_2|target
US30,bearish,2023-11-01 02:30:00+00:00,2023-11-01 05:30:00+00:00,32992.3,32990.55,33076.5,32970.2,84.19999999999709,18.1999363049931,1532.4346368803658,338.5188152729776,0.2209026128266801,13,0.0,45.49984076248275,18.1999363049931,1,target
US30,bearish,2023-11-06 12:30:00+00:00,2023-11-06 12:30:00+00:00,34105.1,34103.35,34133.4,34094.8,28.30000000000291,54.26925176794833,1535.8198250330959,516.8060845862288,0.3365017667844547,1,0.0,135.67312941987083,54.26925176794833,1,target
US30,bullish,2023-11-06 14:45:00+00:00,2023-11-06 14:45:00+00:00,34086.8,34088.55,34078.3,34119.6,8.5,181.292692456348,1540.987885878958,-2175.5123094761757,-1.4117647058823528,1,0.0,453.23173114087,181.292692456348,1,stop
US30,bullish,2023-11-06 17:15:00+00:00,2023-11-06 18:15:00+00:00,34095.7,34097.45,34038.2,34163.5,57.5,26.42143935276863,1519.2327627841962,-1611.7078005188864,-1.0608695652173914,5,0.0,66.05359838192157,26.42143935276863,1,stop
US30,bullish,2023-11-09 14:30:00+00:00,2023-11-09 14:30:00+00:00,34096.1,34097.85,34093.7,34122.3,2.400000000001455,626.2982019908733,1503.1156847790073,49456.89011661591,32.90291666664846,1,0.0,1565.7455049771831,626.2982019908734,3,partial_1|partial_2|target
US30,bearish,2023-11-14 06:45:00+00:00,2023-11-14 07:45:00+00:00,34330.5,34328.75,34347.1,34318.7,16.599999999998545,120.34244493646636,1997.6845859451664,-2418.883143222799,-1.2108433734939945,5,0.0,300.8561123411659,120.34244493646636,1,stop
US30,bearish,2023-11-16 14:45:00+00:00,2023-11-16 14:45:00+00:00,34975.0,34973.25,34981.9,34952.0,6.900000000001455,286.01387746558294,1973.4957545129384,-2974.5443256424787,-1.5072463768114872,1,0.0,715.0346936639573,286.01387746558294,1,stop
US30,bullish,2023-11-17 20:30:00+00:00,2023-11-17 20:30:00+00:00,34928.5,34930.25,34874.7,34961.7,53.80000000000291,36.12918794156893,1943.7503112565134,1346.4987053943407,0.6927323420074017,1,0.0,90.32296985392233,36.12918794156893,1,target
US30,bullish,2023-11-21 13:00:00+00:00,2023-11-21 13:30:00+00:00,35102.1,35103.85,35092.6,35134.9,9.5,206.0226629800481,1957.215298310457,1813.6999112785481,0.9266736842105225,3,0.0,515.0566574501203,206.0226629800481,3,partial_1|partial_2|stop
US30,bullish,2023-11-22 11:15:00+00:00,2023-11-22 11:30:00+00:00,35105.5,35107.25,35090.7,35131.0,14.80000000000291,133.46974982586852,1975.3522974232426,1183.1425973313687,0.5989527027025633,2,0.0,333.6743745646713,133.46974982586852,2,partial_1|stop
US30,bearish,2023-11-23 00:45:00+00:00,2023-11-23 06:00:00+00:00,35259.5,35257.75,35300.2,35188.2,40.69999999999709,48.82515290900979,1987.1837233965562,-2158.0717585780903,-1.0859950859950922,22,0.0,122.06288227252446,48.82515290900979,1,stop
US30,bearish,2023-11-24 14:45:00+00:00,2023-11-24 14:45:00+00:00,35327.5,35325.75,35339.2,35297.3,11.69999999999709,168.00025690694568,1965.6030058107756,-2553.6039049850856,-1.2991452991453736,1,0.0,420.0006422673642,168.00025690694568,1,stop
US30,bearish,2023-11-27 14:00:00+00:00,2023-11-27 14:15:00+00:00,35347.8,35346.05,35371.4,35305.5,23.599999999998545,82.20622740512898,1940.0669667609245,-2227.788762678876,-1.1483050847457719,2,0.0,205.51556851282245,82.20622740512898,1,stop
US30,bullish,2023-11-27 19:30:00+00:00,2023-11-27 19:30:00+00:00,35327.3,35329.05,35311.5,35419.2,15.80000000000291,121.37905564137861,1917.7890791341354,-2342.6157738789607,-1.2215189873417314,1,0.0,303.44763910344653,121.37905564137861,1,stop
US30,bullish,2023-11-28 10:15:00+00:00,2023-11-28 13:00:00+00:00,35355.3,35357.05,35295.8,35368.8,59.5,31.838032292358754,1894.362921395346,-2005.7960344186015,-1.0588235294117647,12,0.0,79.59508073089688,31.838032292358754,1,stop
US30,bearish,2023-11-29 15:45:00+00:00,2023-11-29 15:45:00+00:00,35486.9,35485.15,35533.8,35470.0,46.900000000001455,39.96385844458639,1874.30496105116,535.5157031575159,0.2857142857143079,1,0.0,99.90964611146597,39.96385844458639,1,target
US30,bullish,2023-12-01 05:00:00+00:00,2023-12-01 05:30:00+00:00,35963.0,35964.75,35951.0,35990.8,12.0,156.63834317356125,1879.6601180827352,-2427.8943191901994,-1.2916666666666665,3,0.0,391.5958579339031,156.63834317356125,1,stop
US30,bearish,2023-12-01 11:30:00+00:00,2023-12-01 12:00:00+00:00,36006.5,36004.75,36038.1,35978.0,31.599999999998545,58.71459414211767,1855.3811748908329,1558.8724744731812,0.8401898734177371,3,0.0,146.78648535529416,58.71459414211767,2,partial_1|target
US30,bearish,2023-12-04 00:45:00+00:00,2023-12-04 07:45:00+00:00,36234.7,36232.95,36268.7,36177.7,34.0,55.028526459869546,1870.9698996355646,2311.198111314521,1.2352941176470589,29,0.0,137.57131614967386,55.028526459869546,2,partial_1|target
US30,bullish,2023-12-05 20:45:00+00:00,2023-12-05 23:00:00+00:00,36113.5,36115.25,36085.8,36153.1,27.69999999999709,68.37840724725304,1894.08188074871,707.7165150089694,0.3736462093862683,3,0.0,170.9460181181326,68.37840724725304,2,partial_1|stop
US30,bullish,2023-12-06 11:30:00+00:00,2023-12-06 13:15:00+00:00,36164.1,36165.85,36133.8,36189.6,30.299999999995634,62.74452296696612,1901.1590458987996,1380.3795052732546,0.7260726072608307,8,0.0,156.8613074174153,62.74452296696612,1,target
US30,bullish,2023-12-07 06:45:00+00:00,2023-12-07 07:15:00+00:00,36029.3,36031.05,36015.8,36042.3,13.5,141.84909932974313,1914.9628409515321,1383.0287184649956,0.7222222222222223,3,0.0,354.6227483243578,141.84909932974313,2,partial_1|target
US30,bullish,2023-12-08 07:45:00+00:00,2023-12-08 08:00:00+00:00,36103.5,36105.25,36093.5,36163.2,10.0,192.87931281361824,1928.7931281361825,-2603.8707229838465,-1.35,2,0.0,482.19828203404563,192.87931281361824,1,stop
US30,bearish,2023-12-11 11:00:00+00:00,2023-12-11 11:15:00+00:00,36234.7,36232.95,36264.7,36207.2,30.0,63.42514736354479,1902.7544209063437,1601.4849709295058,0.8416666666666666,2,0.0,158.56286840886196,63.42514736354479,2,partial_1|target
US30,bullish,2023-12-11 14:45:00+00:00,2023-12-11 14:45:00+00:00,36223.0,36224.75,36201.2,36250.5,21.80000000000291,88.01693901905425,1918.7692706156388,3976.5172879415395,2.072431192660111,1,0.0,220.04234754763561,88.01693901905425,3,partial_1|partial_2|target
US30,bearish,2023-12-13 19:00:00+00:00,2023-12-13 19:00:00+00:00,36640.2,36638.45,36651.0,36609.5,10.80000000000291,181.34578180504874,1958.5344434950541,-2593.244679812725,-1.324074074073987,1,0.0,453.3644545126219,181.34578180504874,1,stop
US30,bullish,2023-12-14 14:30:00+00:00,2023-12-14 14:30:00+00:00,37173.8,37175.55,37171.5,37208.8,2.3000000000029104,840.2617376932528,1932.601996696927,-4873.518078623312,-2.521739130432857,1,0.0,2100.654344233132,840.2617376932528,1,stop
US30,bearish,2023-12-18 13:45:00+00:00,2023-12-18 14:30:00+00:00,37348.3,37346.55,37376.5,37313.0,28.19999999999709,66.80378779825845,1883.866815910694,708.1201506614424,0.3758865248226822,4,0.0,167.00946949564613,66.80378779825845,2,partial_1|stop
US30,bearish,2023-12-19 07:00:00+00:00,2023-12-19 08:00:00+00:00,37301.5,37299.75,37311.1,37281.7,9.599999999998545,196.97375181433281,1890.9480174173084,-2580.3561487674733,-1.3645833333333885,5,0.0,492.434379535832,196.97375181433281,1,stop
US30,bearish,2023-12-19 11:30:00+00:00,2023-12-19 12:00:00+00:00,37324.7,37322.95,37342.2,37293.3,17.5,106.57968319597907,1865.1444559296338,-2238.1733471155603,-1.2,3,0.0,266.4492079899477,106.57968319597907,1,stop
US30,bullish,2023-12-20 19:30:00+00:00,2023-12-20 19:30:00+00:00,37546.6,37548.35,37545.0,37577.0,1.5999999999985448,1151.7267015375962,1842.762722458478,-5873.806177840065,-3.1875000000019895,1,0.0,2879.3167538439907,1151.7267015375962,1,stop
US30,bullish,2023-12-27 11:15:00+00:00,2023-12-27 14:15:00+00:00,37552.4,37554.15,37523.3,37578.1,29.099999999998545,61.30668937045245,1784.0246606800772,-1998.5980734766608,-1.120274914089353,13,0.0,153.26672342613114,61.30668937045245,1,stop
US30,bullish,2024-01-04 07:45:00+00:00,2024-01-04 07:45:00+00:00,37468.9,37470.65,37438.7,37485.7,30.200000000004366,58.4118768193727,1764.0386799453106,803.6890131576436,0.4555960264899406,1,0.0,146.02969204843174,58.4118768193727,1,target
US30,bullish,2024-01-04 11:30:00+00:00,2024-01-04 12:15:00+00:00,37479.7,37481.45,37451.2,37515.9,28.5,62.17809017813639,1772.075570076887,1793.8379016393706,1.0122807017544626,4,0.0,155.44522544534095,62.17809017813639,2,partial_1|target
US30,bearish,2024-01-04 19:45:00+00:00,2024-01-04 19:45:00+00:00,37556.3,37554.55,37725.9,37550.2,169.59999999999854,10.554327530031228,1790.013949093281,359.2798634498428,0.20071344339625594,1,0.0,26.385818825078072,10.554327530031228,1,target
US30,bullish,2024-01-08 14:30:00+00:00,2024-01-08 14:30:00+00:00,37296.3,37298.05,37250.8,37300.6,45.5,39.41992852148965,1793.606747727779,1355.4345322471654,0.7557032967032993,1,0.0,98.54982130372413,39.41992852148965,2,partial_1|target
US30,bearish,2024-01-10 07:30:00+00:00,2024-01-10 09:30:00+00:00,37502.2,37500.45,37553.2,37462.2,51.0,35.434531236279426,1807.1610930502507,-1931.1819523772288,-1.0686274509803921,9,0.0,88.58632809069857,35.434531236279426,1,stop
US30,bearish,2024-01-11 14:30:00+00:00,2024-01-11 14:30:00+00:00,37797.6,37795.85,37799.6,37751.7,2.0,893.9246367632393,1787.8492735264786,-4916.585502197816,-2.75,1,0.0,2234.8115919080983,893.9246367632393,1,stop
US30,bearish,2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,37697.3,37695.55,37705.3,37665.7,8.0,217.33542731306255,1738.6834185045004,-2499.3574141002196,-1.4375000000000002,1,0.0,543.3385682826564,217.33542731306255,1,stop
US30,bearish,2024-01-12 14:30:00+00:00,2024-01-12 14:30:00+00:00,37776.1,37774.35,37801.9,37641.8,25.80000000000291,66.42208699082576,1713.689844363498,-1946.1671488313882,-1.1356589147286669,1,0.0,166.0552174770644,66.42208699082576,1,stop
US30,bullish,2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,37528.3,37530.05,37505.4,37601.8,22.900000000001455,73.98376300764527,1694.2281728751843,-1953.1713434019427,-1.1528384279475885,1,0.0,184.95940751911317,73.98376300764527,1,stop
US30,bearish,2024-01-17 20:30:00+00:00,2024-01-17 20:30:00+00:00,37247.1,37245.35,37377.6,37236.7,130.5,12.832923060851837,1674.6964594411647,883.3799247398518,0.5274865900383106,1,0.0,32.08230765212959,12.832923060851837,1,target
US30,bearish,2024-01-18 10:15:00+00:00,2024-01-18 10:45:00+00:00,37263.6,37261.85,37284.2,37244.6,20.599999999998545,81.72476983925641,1683.5302586885632,-1969.5669531259605,-1.1699029126213711,3,0.0,204.31192459814102,81.72476983925641,1,stop
US30,bearish,2024-01-22 05:30:00+00:00,2024-01-22 07:00:00+00:00,37924.5,37922.75,37980.1,37894.5,55.599999999998545,29.925082538801206,1663.8345891573035,793.0146872782319,0.4766187050359837,7,0.0,74.81270634700302,29.925082538801206,1,target
US30,bullish,2024-01-25 08:00:00+00:00,2024-01-25 09:30:00+00:00,37899.5,37901.25,37775.5,37921.2,124.0,13.481973677661982,1671.7647360300857,245.37192093340883,0.14677419354836363,7,0.0,33.70493419415495,13.481973677661982,1,target
US30,bearish,2024-01-25 13:45:00+00:00,2024-01-25 13:45:00+00:00,37915.3,37913.55,37933.3,37882.0,18.0,93.01213640219001,1674.21845523942,2566.251349404951,1.5328055555557512,1,0.0,232.53034100547498,93.01213640219002,3,partial_1|partial_2|target
US30,bearish,2024-01-25 19:15:00+00:00,2024-01-25 19:15:00+00:00,37893.0,37891.25,38040.8,37863.3,147.8000000000029,11.501224416329066,1699.8809687334694,531.6440986447943,0.3127537212449096,1,0.0,28.753061040822665,11.501224416329066,1,target
US30,bullish,2024-01-26 20:30:00+00:00,2024-01-28 23:00:00+00:00,38072.0,38073.75,38015.6,38184.7,56.400000000001455,30.23399662623889,1705.1974097199175,-1811.0163979117535,-1.062056737588651,4,0.0,75.58499156559722,30.23399662623889,1,stop
US30,bullish,2024-01-29 12:45:00+00:00,2024-01-29 12:45:00+00:00,38090.4,38092.15,38034.2,38093.2,56.200000000004366,30.01934600962044,1687.0872457407997,7.89508800050047,0.004679715302473133,1,0.0,75.0483650240511,30.01934600962044,1,target
US30,bullish,2024-01-29 15:30:00+00:00,2024-01-29 15:30:00+00:00,38084.7,38086.45,38072.5,38109.7,12.19999999999709,138.29231119845963,1687.166196620805,-2171.1892858154138,-1.2868852459017077,1,0.0,345.7307779961491,138.29231119845963,1,stop
US30,bullish,2024-01-30 01:15:00+00:00,2024-01-30 07:00:00+00:00,38299.9,38301.65,38270.4,38335.3,29.5,56.45607809364918,1665.4543037626509,-1863.050577090423,-1.1186440677966103,24,0.0,141.14019523412296,56.45607809364918,1,stop
US30,bearish,2024-01-30 12:15:00+00:00,2024-01-30 12:30:00+00:00,38291.5,38289.75,38307.2,38270.1,15.69999999999709,104.89323554089503,1646.8237979917467,1578.643194890394,0.958598726114781,2,0.0,262.2330888522376,104.89323554089503,2,partial_1|target
US30,bearish,2024-01-31 17:00:00+00:00,2024-01-31 17:00:00+00:00,38503.0,38501.25,38586.7,38492.6,83.69999999999709,19.863921504667964,1662.6102299406507,591.1701679003955,0.3555675029868535,1,0.0,49.659803761669906,19.863921504667964,1,target
US30,bearish,2024-02-01 07:45:00+00:00,2024-02-01 07:45:00+00:00,38188.7,38186.95,38193.3,38117.2,4.600000000005821,362.72215904729205,1668.5219316196547,-2938.0494882851767,-1.7608695652164286,1,0.0,906.8053976182301,362.72215904729205,1,stop
US30,bullish,2024-02-07 07:30:00+00:00,2024-02-07 07:45:00+00:00,38524.7,38526.45,38520.6,38561.3,4.099999999998545,399.7905943261914,1639.141436736803,4550.49650273958,2.7761463414644028,2,0.0,999.4764858154786,399.79059432619135,3,partial_1|partial_2|stop
US30,bullish,2024-02-12 07:30:00+00:00,2024-02-12 07:30:00+00:00,38657.8,38659.55,38654.7,38678.5,3.1000000000058208,543.4343231487212,1684.646401764199,-3586.666532784723,-2.129032258062396,1,0.0,1358.585807871803,543.4343231487212,1,stop
US30,bullish,2024-02-13 08:30:00+00:00,2024-02-13 08:30:00+00:00,38762.0,38763.75,38754.4,38809.8,7.599999999998545,216.94470216271935,1648.7797364363514,-2408.086194005869,-1.4605263157895618,1,0.0,542.3617554067984,216.94470216271935,1,stop
US30,bullish,2024-02-14 13:30:00+00:00,2024-02-14 13:30:00+00:00,38363.6,38365.35,38318.0,38378.3,45.599999999998545,35.62936128281457,1624.6988744962925,399.0488463676787,0.24561403508782287,1,0.0,89.07340320703642,35.62936128281457,1,target
US30,bullish,2024-02-15 13:45:00+00:00,2024-02-15 13:45:00+00:00,38468.5,38470.25,38438.3,38496.6,30.19999999999709,53.930111356295576,1628.6893629599695,2712.630671110261,1.6655298013246331,1,0.0,134.82527839073893,53.930111356295576,2,partial_1|target
US30,bullish,2024-02-16 13:30:00+00:00,2024-02-16 13:30:00+00:00,38710.9,38712.65,38691.8,38751.0,19.099999999998545,86.69191987807321,1655.815669671072,-1959.2373892443284,-1.1832460732984433,1,0.0,216.72979969518303,86.69191987807321,1,stop
US30,bullish,2024-02-20 04:30:00+00:00,2024-02-20 05:30:00+00:00,38509.3,38511.05,38497.6,38587.3,11.700000000004366,139.84814493829214,1636.2232957786284,328.6431406052918,0.2008547008548125,5,0.0,349.6203623457303,139.84814493829214,2,partial_1|stop
US30,bullish,2024-02-20 11:00:00+00:00,2024-02-20 11:00:00+00:00,38520.4,38522.15,38499.8,38531.3,20.599999999998545,79.58785083421347,1639.5097271846817,-1918.0672051044287,-1.1699029126213711,1,0.0,198.96962708553366,79.58785083421347,1,stop
US30,bullish,2024-02-27 05:30:00+00:00,2024-02-27 07:15:00+00:00,39050.1,39051.85,39022.6,39081.5,27.5,58.92105655031409,1620.3290551336374,1529.0014174806936,0.9436363636363901,8,0.0,147.30264137578524,58.92105655031409,2,partial_1|target
US30,bearish,2024-02-28 15:30:00+00:00,2024-02-28 15:30:00+00:00,38859.1,38857.35,38865.9,38795.0,6.80000000000291,240.5322160746683,1635.6190693084445,-2477.4818255697837,-1.5147058823527209,1,0.0,601.3305401866708,240.5322160746683,1,stop
US30,bearish,2024-02-28 20:15:00+00:00,2024-02-28 20:30:00+00:00,38918.5,38916.75,38939.9,38769.8,21.400000000001455,75.27309584358117,1610.8442510527466,2345.344065674979,1.4559719626166276,2,0.0,188.18273960895294,75.27309584358117,3,partial_1|partial_2|stop
US30,bullish,2024-02-29 11:15:00+00:00,2024-02-29 12:15:00+00:00,38811.5,38813.25,38781.0,38895.3,30.5,53.5835308757212,1634.2976917094966,629.6064877897242,0.3852459016393443,5,0.0,133.958827189303,53.5835308757212,2,partial_1|stop
US30,bearish,2024-03-04 14:45:00+00:00,2024-03-04 14:45:00+00:00,39015.3,39013.55,39045.1,39009.0,29.799999999995634,55.053481764685706,1640.5937565873937,1344.9840862520755,0.8198154362416828,1,0.0,137.63370441171426,55.053481764685706,2,partial_1|target
US30,bullish,2024-03-05 08:15:00+00:00,2024-03-05 08:30:00+00:00,38902.8,38904.55,38890.5,38924.0,12.30000000000291,134.47508922353845,1654.0435974499142,356.3589864425726,0.21544715447161206,2,0.0,336.18772305884613,134.47508922353845,2,partial_1|stop
US30,bullish,2024-03-07 07:15:00+00:00,2024-03-07 07:45:00+00:00,38590.0,38591.75,38565.2,38643.7,24.80000000000291,66.8389994884736,1657.6071873143399,-1891.5436855239975,-1.141129032258048,3,0.0,167.09749872118402,66.8389994884736,1,stop
US30,bearish,2024-03-11 15:00:00+00:00,2024-03-11 15:30:00+00:00,38615.4,38613.65,38656.9,38559.5,41.5,39.48654820383374,1638.6917504591004,681.142956516132,0.4156626506024096,3,0.0,98.71637050958435,39.48654820383374,2,partial_1|stop
US30,bullish,2024-03-12 13:00:00+00:00,2024-03-12 13:00:00+00:00,38770.5,38772.25,38728.3,38771.6,42.19999999999709,38.9929663512885,1645.5031800242614,2596.424650433229,1.5778909952607612,1,0.0,97.48241587822125,38.9929663512885,2,partial_1|target
US30,bullish,2024-03-12 23:30:00+00:00,2024-03-12 23:45:00+00:00,39003.9,39005.65,38992.3,39071.5,11.599999999998545,144.09201952834513,1671.467426528594,361.2386929572425,0.21612068965500883,2,0.0,360.23004882086286,144.09201952834513,2,partial_1|stop
US30,bullish,2024-03-13 12:00:00+00:00,2024-03-13 12:00:00+00:00,39022.2,39023.95,38991.0,39034.9,31.19999999999709,53.68845555956161,1675.079813458166,493.9337911482012,0.2948717948719623,1,0.0,134.22113889890403,53.68845555956161,1,target
US30,bearish,2024-03-13 17:00:00+00:00,2024-03-13 17:00:00+00:00,39164.9,39163.15,39193.0,39068.1,28.099999999998545,59.787158411734346,1680.0191513696482,-1889.2742058107183,-1.1245551601423551,1,0.0,149.46789602933586,59.787158411734346,1,stop
US30,bullish,2024-03-14 02:45:00+00:00,2024-03-14 06:15:00+00:00,39077.7,39079.45,39064.7,39099.7,13.0,127.77895456242624,1661.126409311541,1942.2401093488788,1.1692307692307693,15,0.0,319.44738640606556,127.77895456242624,3,partial_1|partial_2|target
US30,bearish,2024-03-19 13:15:00+00:00,2024-03-19 13:15:00+00:00,38793.8,38792.05,38806.8,38762.2,13.0,129.27298541577153,1680.5488104050298,-2133.00425936023,-1.2692307692307692,1,0.0,323.1824635394288,129.27298541577153,1,stop
