symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
USDJPY,bearish,2025-12-10 08:45:00+00:00,2025-12-10 09:15:00+00:00,156.672,156.664,156.77,156.594,0.09800000000001319,1512.18201116713,148.19383709439867,-187.51056938477362,-1.2653061224491433,3,15.1218201116713,18.14618413400556,6.04872804466852,1,stop
USDJPY,bullish,2025-12-11 07:30:00+00:00,2025-12-11 08:30:00+00:00,155.9,155.90800000000002,155.813,156.1,0.08700000000001751,1681.8244988565687,146.31873140055092,29.431928729971784,0.20114942528719168,5,16.818244988565688,20.181893986278823,6.727297995426275,2,partial_1|stop
USDJPY,bearish,2025-12-11 22:15:00+00:00,2025-12-12 00:30:00+00:00,155.56,155.552,155.681,155.362,0.12100000000000932,1211.6781048581763,146.61305068785063,-178.1166814141869,-1.2148760330579962,10,12.116781048581764,14.540137258298117,4.846712419432706,1,stop
USDJPY,bearish,2025-12-12 08:00:00+00:00,2025-12-12 08:00:00+00:00,155.752,155.744,155.778,155.459,0.025999999999982037,5570.45707206957,144.83188387370876,-289.6637677476265,-2.000000000001443,1,55.7045707206957,66.84548486483484,22.28182828827828,1,stop
USDJPY,bullish,2025-12-17 23:30:00+00:00,2025-12-17 23:30:00+00:00,155.558,155.566,155.444,155.596,0.11400000000000432,1245.04601926515,141.9352461962325,26.145966404540125,0.18421052631558502,1,12.450460192651502,14.940552231181801,4.980184077060601,1,target
USDJPY,bullish,2025-12-18 10:30:00+00:00,2025-12-18 11:30:00+00:00,155.935,155.943,155.792,155.954,0.14300000000000068,994.382558463477,142.1967058602779,-168.05065238034777,-1.181818181818318,5,9.943825584634771,11.932590701561725,3.977530233853908,1,stop
USDJPY,bullish,2025-12-21 22:00:00+00:00,2025-12-21 22:00:00+00:00,157.54,157.548,157.392,157.669,0.14799999999999613,949.4337793005276,140.51619933647441,-165.2014775983067,-1.1756756756758124,1,9.494337793005275,11.393205351606332,3.7977351172021105,1,stop
USDJPY,bearish,2025-12-22 11:30:00+00:00,2025-12-22 11:45:00+00:00,157.39,157.38199999999998,157.577,157.37,0.18700000000001182,742.58922224857,138.86418456049137,-4.455535333519449,-0.03208556149752602,2,7.4258922224857,8.91107066698284,2.9703568889942797,1,target
USDJPY,bearish,2025-12-24 07:00:00+00:00,2025-12-24 07:00:00+00:00,155.804,155.796,156.072,155.738,0.2680000000000007,517.9836910714769,138.81962920715614,24.86321717142712,0.1791044776119127,1,5.179836910714768,6.215804292857722,2.0719347642859076,1,target
USDJPY,bullish,2025-12-25 22:00:00+00:00,2025-12-25 22:00:00+00:00,155.856,155.864,155.565,155.878,0.2909999999999968,477.89780542567684,139.06826137887043,4.301080248820117,0.030927835051467817,1,4.778978054256768,5.734773665108122,1.9115912217027073,1,target
USDJPY,bearish,2025-12-29 02:00:00+00:00,2025-12-29 02:15:00+00:00,156.457,156.44899999999998,156.542,156.275,0.08500000000000796,1636.6032021334777,139.11127218135863,76.10204889915983,0.5470588235290235,2,16.366032021334778,19.639238425601732,6.546412808533911,2,partial_1|stop
USDJPY,bullish,2025-12-31 12:00:00+00:00,2025-12-31 13:00:00+00:00,156.591,156.59900000000002,156.5,156.645,0.09100000000000819,1537.0581612125018,139.87229267035025,43.03762851392313,0.30769230769208755,5,15.370581612125019,18.44469793455002,6.148232644850007,1,target
USDJPY,bearish,2026-01-01 23:00:00+00:00,2026-01-01 23:00:00+00:00,156.876,156.868,157.001,156.798,0.125,1122.4213516439156,140.30266895548945,190.81162977944143,1.3599999999998273,1,11.224213516439157,13.469056219726987,4.489685406575663,2,partial_1|target
USDJPY,bullish,2026-01-02 12:15:00+00:00,2026-01-02 12:30:00+00:00,156.921,156.929,156.76,156.996,0.16100000000000136,883.2968028154204,142.2107852532839,43.281543337953394,0.30434782608693844,2,8.832968028154204,10.599561633785045,3.533187211261682,1,target
USDJPY,bearish,2026-01-02 18:00:00+00:00,2026-01-02 18:00:00+00:00,156.846,156.838,157.007,156.823,0.16100000000000136,885.9850974326845,142.6436006866634,46.071225066484885,0.3229813664595215,1,8.859850974326845,10.631821169192214,3.543940389730738,1,target
USDJPY,bearish,2026-01-04 23:30:00+00:00,2026-01-04 23:30:00+00:00,156.871,156.863,156.96,156.763,0.08899999999999864,1607.9136285093311,143.10431293732827,-184.91006727860236,-1.2921348314608985,1,16.079136285093313,19.294963542111976,6.431654514037325,1,stop
USDJPY,bullish,2026-01-05 15:15:00+00:00,2026-01-05 15:30:00+00:00,156.575,156.583,156.521,156.939,0.054000000000002046,2615.837264158091,141.25521226454225,142.56313089657402,1.0092592592589242,2,26.15837264158091,31.390047169897095,10.463349056632364,3,partial_1|partial_2|stop
USDJPY,bullish,2026-01-06 10:00:00+00:00,2026-01-06 11:00:00+00:00,156.305,156.31300000000002,156.22,156.476,0.08500000000000796,1678.598159688172,142.68084357350799,170.7134328402664,1.196470588235037,5,16.78598159688172,20.143177916258065,6.714392638752688,3,partial_1|partial_2|target
USDJPY,bullish,2026-01-07 00:15:00+00:00,2026-01-07 00:15:00+00:00,156.668,156.67600000000002,156.562,156.744,0.10599999999999454,1362.1507349237556,144.38797790191066,77.64259189062527,0.537735849056432,1,13.621507349237557,16.345808819085068,5.448602939695022,1,target
USDJPY,bearish,2026-01-12 13:45:00+00:00,2026-01-12 13:45:00+00:00,157.844,157.83599999999998,157.968,157.722,0.12399999999999523,1170.680675974375,145.16440382081691,113.55602556948028,0.7822580645159243,1,11.706806759743749,14.0481681116925,4.6827227038974994,2,partial_1|target
USDJPY,bullish,2026-01-13 15:45:00+00:00,2026-01-13 16:00:00+00:00,158.912,158.92000000000002,158.802,159.048,0.11000000000001364,1329.9996734226688,146.2999640765117,39.899990202650585,0.2727272727270374,2,13.299996734226688,15.959996081072026,5.319998693690676,2,partial_1|stop
USDJPY,bullish,2026-01-14 18:30:00+00:00,2026-01-14 18:45:00+00:00,158.316,158.324,158.089,158.415,0.22700000000000387,646.2509426367212,146.69896397853822,47.17631881246126,0.3215859030835628,2,6.4625094263672125,7.755011311640655,2.585003770546885,1,target
USDJPY,bullish,2026-01-16 01:15:00+00:00,2026-01-16 02:15:00+00:00,158.489,158.497,158.404,158.744,0.08500000000000796,1731.420319607636,147.17072716666283,28.568435273499027,0.19411764705862214,5,17.31420319607636,20.777043835291632,6.925681278430544,2,partial_1|stop
USDJPY,bullish,2026-01-16 07:15:00+00:00,2026-01-16 08:30:00+00:00,158.267,158.275,158.09,158.311,0.1769999999999925,833.0870707310964,147.45641151939782,-169.1166753584226,-1.1468926553673484,6,8.330870707310964,9.997044848773157,3.332348282924386,1,stop
USDJPY,bullish,2026-01-19 21:45:00+00:00,2026-01-19 21:45:00+00:00,158.086,158.09400000000002,158.002,158.108,0.08400000000000318,1735.3005329262865,145.76524476581358,5.205901598738613,0.03571428571400826,1,17.353005329262864,20.823606395115437,6.941202131705146,1,target
USDJPY,bearish,2026-01-20 12:30:00+00:00,2026-01-20 12:45:00+00:00,157.85,157.84199999999998,157.951,157.556,0.10099999999999909,1443.7356810079434,145.81730378180097,70.02118052885768,0.48019801980179544,2,14.437356810079434,17.324828172095323,5.7749427240317734,2,partial_1|stop
USDJPY,bullish,2026-01-20 15:45:00+00:00,2026-01-20 15:45:00+00:00,157.85,157.858,157.64,157.914,0.21000000000000796,697.7024551765904,146.51751558708955,69.07254306246881,0.47142857142846045,1,6.977024551765904,8.372429462119085,2.790809820706362,1,target
USDJPY,bearish,2026-01-21 14:00:00+00:00,2026-01-21 14:15:00+00:00,158.045,158.03699999999998,158.093,157.834,0.04800000000000182,3066.8383545355973,147.20824101771424,330.60517461886684,2.245833333332769,2,30.668383545355976,36.80206025442716,12.26735341814239,3,partial_1|partial_2|stop
USDJPY,bullish,2026-01-22 00:45:00+00:00,2026-01-22 00:45:00+00:00,158.216,158.22400000000002,158.026,158.258,0.18999999999999773,792.1804882310773,150.5142927639029,61.790078081996654,0.4105263157892967,1,7.921804882310774,9.506165858772928,3.1687219529243094,1,target
USDJPY,bearish,2026-01-28 08:45:00+00:00,2026-01-28 09:15:00+00:00,152.768,152.76,153.083,152.6,0.3149999999999977,479.7847414118221,151.13219354472287,68.12943328047241,0.4507936507936122,3,4.7978474141182215,5.757416896941865,1.9191389656472884,1,target
USDJPY,bearish,2026-01-30 09:00:00+00:00,2026-01-30 09:00:00+00:00,153.966,153.958,153.985,153.766,0.019000000000005457,7990.183572499156,151.81348787752756,-359.55826076266186,-2.368421052632215,1,79.90183572499156,95.88220286998987,31.960734289996626,1,stop
USDJPY,bearish,2026-02-02 22:00:00+00:00,2026-02-02 23:30:00+00:00,155.623,155.61499999999998,155.797,155.501,0.1740000000000066,851.8270417810076,148.21790526990094,81.77539601094787,0.5517241379308189,7,8.518270417810076,10.22192450137209,3.40730816712403,1,target
USDJPY,bullish,2026-02-03 18:45:00+00:00,2026-02-03 18:45:00+00:00,155.713,155.721,155.654,155.933,0.0589999999999975,2526.0281225426565,149.03565923001042,-214.7123904161689,-1.440677966102045,1,25.260281225426567,30.312337470511878,10.104112490170627,1,stop
USDJPY,bullish,2026-02-05 22:00:00+00:00,2026-02-05 22:00:00+00:00,156.837,156.845,156.758,156.935,0.09399999999999409,1562.6439928282764,146.88853532584875,109.38507949795448,0.7446808510637073,1,15.626439928282764,18.751727913939316,6.250575971313106,2,partial_1|target
USDJPY,bullish,2026-02-11 09:30:00+00:00,2026-02-11 11:00:00+00:00,153.16,153.168,152.783,153.392,0.37700000000000955,392.5262231321606,147.9823861208283,80.86040196521715,0.5464190981431686,7,3.9252622313216063,4.710314677585927,1.5701048925286425,1,target
USDJPY,bullish,2026-02-12 20:45:00+00:00,2026-02-13 01:00:00+00:00,152.711,152.71900000000002,152.343,153.062,0.3680000000000234,404.323342773019,148.79099014048046,134.8418348147985,0.9062499999999198,18,4.043233427730191,4.851880113276228,1.617293371092076,2,partial_1|target
USDJPY,bearish,2026-02-16 15:00:00+00:00,2026-02-16 15:30:00+00:00,153.402,153.39399999999998,153.467,153.128,0.06500000000002615,2309.837053670278,150.13940848862845,15.013940848841836,0.09999999999986008,3,23.098370536702777,27.718044644043335,9.239348214681112,2,partial_1|stop
USDJPY,bearish,2026-02-18 12:15:00+00:00,2026-02-18 12:30:00+00:00,153.782,153.774,153.807,153.577,0.024999999999977263,6011.581915890142,150.28954789711688,315.6080505840958,2.1000000000010006,2,60.115819158901424,72.13898299068171,24.046327663560568,3,partial_1|partial_2|target
USDJPY,bearish,2026-02-19 00:15:00+00:00,2026-02-19 00:30:00+00:00,154.76,154.75199999999998,154.86,154.699,0.10000000000002274,1534.4562840292294,153.44562840295782,53.70596994096023,0.3499999999995112,2,15.344562840292294,18.413475408350752,6.137825136116918,1,target
USDJPY,bullish,2026-02-19 22:00:00+00:00,2026-02-19 22:00:00+00:00,154.914,154.922,154.848,155.264,0.06599999999997408,2333.071031854968,153.98268810236743,-214.64253493064223,-1.393939393939845,1,23.33071031854968,27.99685238225962,9.332284127419873,1,stop
USDJPY,bullish,2026-02-20 00:45:00+00:00,2026-02-20 00:45:00+00:00,154.952,154.96,154.811,155.103,0.14099999999999113,1076.8529273267413,151.836262753061,180.911291790859,1.1914893617019815,1,10.768529273267413,12.922235127920896,4.307411709306965,2,partial_1|target
USDJPY,bearish,2026-02-20 07:45:00+00:00,2026-02-20 07:45:00+00:00,155.278,155.26999999999998,155.326,154.899,0.04800000000000182,3200.945326478412,153.6453756709696,-236.8699541594709,-1.5416666666670535,1,32.00945326478412,38.41134391774094,12.803781305913649,1,stop
USDJPY,bullish,2026-02-23 04:00:00+00:00,2026-02-23 05:00:00+00:00,154.238,154.246,153.983,154.472,0.25499999999999545,593.2418671740297,151.2766761293749,123.39430837219186,0.8156862745097766,5,5.932418671740297,7.118902406088357,2.372967468696119,1,target
USDJPY,bullish,2026-02-25 20:30:00+00:00,2026-02-25 21:00:00+00:00,156.342,156.35000000000002,156.228,156.473,0.11400000000000432,1337.8124492376405,152.5106192130968,129.0989013514092,0.846491228069992,3,13.378124492376406,16.053749390851685,5.351249796950563,2,partial_1|target
USDJPY,bullish,2026-02-26 05:00:00+00:00,2026-02-26 05:45:00+00:00,155.885,155.893,155.743,156.054,0.1419999999999959,1083.1099170888403,153.8016082266109,-181.96246607094193,-1.1830985915494387,4,10.831099170888404,12.997319005066084,4.332439668355361,1,stop
USDJPY,bullish,2026-02-26 08:15:00+00:00,2026-02-26 08:15:00+00:00,156.008,156.01600000000002,155.69,156.098,0.31800000000001205,477.9307659304897,151.9819835659015,30.587569019543626,0.20125786163516174,1,4.779307659304897,5.735169191165877,1.9117230637219589,1,target
USDJPY,bullish,2026-03-01 22:00:00+00:00,2026-03-01 22:00:00+00:00,155.948,155.95600000000002,155.905,156.142,0.10499999999998977,1450.3605643439216,152.28785925609694,186.08126040527708,1.2219047619045653,1,14.503605643439219,17.40432677212706,5.801442257375687,3,partial_1|partial_2|target
USDJPY,bearish,2026-03-02 03:30:00+00:00,2026-03-02 05:45:00+00:00,156.298,156.29,156.821,156.117,0.5229999999999961,294.7393343406326,154.1486718601497,-161.81189455301188,-1.0497131931166723,10,2.947393343406326,3.536872012087591,1.1789573373625304,1,stop
USDJPY,bullish,2026-03-03 01:15:00+00:00,2026-03-03 01:15:00+00:00,157.378,157.386,157.164,157.409,0.21399999999999864,712.7595930589746,152.5305529146196,116.89257326167655,0.7663551401869517,1,7.127595930589746,8.553115116707696,2.8510383722358985,1,target
USDJPY,bearish,2026-03-04 06:00:00+00:00,2026-03-04 06:15:00+00:00,157.647,157.63899999999998,157.873,157.552,0.2259999999999991,680.0861887045884,153.69947864723636,46.92594702060253,0.305309734513184,2,6.800861887045884,8.161034264455061,2.7203447548183535,1,target
USDJPY,bullish,2026-03-04 21:15:00+00:00,2026-03-05 00:00:00+00:00,157.041,157.049,156.959,157.169,0.08199999999999363,1880.10656240798,154.1687381174424,-203.05150874008663,-1.3170731707319705,12,18.8010656240798,22.56127874889576,7.52042624963192,1,stop
USDJPY,bearish,2026-03-06 09:00:00+00:00,2026-03-06 11:30:00+00:00,157.74,157.732,157.91,157.637,0.1699999999999875,894.9307237061925,152.13822303004153,-175.40642184642005,-1.1529411764707145,11,8.949307237061925,10.73916868447431,3.5797228948247697,1,stop
USDJPY,bullish,2026-03-10 00:15:00+00:00,2026-03-10 00:30:00+00:00,157.676,157.684,157.615,158.415,0.06099999999997863,2465.3140788791807,150.38415881157732,358.9497298848046,2.3868852459024485,2,24.65314078879181,29.583768946550173,9.861256315516723,3,partial_1|partial_2|stop
USDJPY,bullish,2026-03-10 05:15:00+00:00,2026-03-10 06:15:00+00:00,157.633,157.64100000000002,157.518,157.947,0.1150000000000091,1338.901357481854,153.97365611042537,-188.78509140497977,-1.2260869565218915,5,13.38901357481854,16.066816289782246,5.355605429927416,1,stop
USDJPY,bearish,2026-03-10 16:00:00+00:00,2026-03-10 16:15:00+00:00,157.694,157.68599999999998,157.733,157.296,0.03900000000001569,3899.636030674728,152.08580519637556,209.80041845020264,1.3794871794859822,2,38.99636030674728,46.79563236809673,15.598544122698911,3,partial_1|partial_2|stop
USDJPY,bearish,2026-03-11 07:30:00+00:00,2026-03-11 07:30:00+00:00,158.224,158.21599999999998,158.401,158.175,0.17700000000002092,871.0949682534427,154.1838093808776,67.07431255548083,0.435028248587297,1,8.710949682534428,10.453139619041313,3.484379873013771,1,target
USDJPY,bullish,2026-03-11 14:00:00+00:00,2026-03-11 14:00:00+00:00,158.445,158.453,158.238,158.486,0.20699999999999363,748.0896256349621,154.85455250643238,11.221344384507422,0.07246376811583442,1,7.480896256349621,8.977075507619546,2.9923585025398483,1,target
USDJPY,bullish,2026-03-13 07:30:00+00:00,2026-03-13 08:00:00+00:00,159.375,159.383,159.307,159.683,0.06800000000001205,2278.9230286801467,154.96676595027745,90.0174596328215,0.5808823529407876,3,22.789230286801466,27.34707634416176,9.115692114720586,2,partial_1|stop
USDJPY,bearish,2026-03-17 00:00:00+00:00,2026-03-17 00:15:00+00:00,159.249,159.24099999999999,159.366,159.051,0.11700000000001864,1332.1960730476997,155.8669405466057,43.296372374036594,0.277777777777646,2,13.321960730476997,15.986352876572397,5.328784292190798,2,partial_1|stop
USDJPY,bearish,2026-03-17 22:30:00+00:00,2026-03-18 00:00:00+00:00,158.96,158.952,159.12,158.856,0.1599999999999966,976.8744016896836,156.29990427034605,76.19620333178932,0.487499999999972,7,9.768744016896836,11.722492820276203,3.9074976067587346,1,target
USDJPY,bearish,2026-03-19 06:45:00+00:00,2026-03-19 06:45:00+00:00,159.766,159.75799999999998,159.856,159.69,0.09000000000000341,1745.1318478184219,157.06186630366392,87.25659239087545,0.5555555555552439,1,17.45131847818422,20.941582173821065,6.980527391273688,1,target
USDJPY,bullish,2026-03-24 20:15:00+00:00,2026-03-24 20:15:00+00:00,158.966,158.97400000000002,158.84,159.187,0.12600000000000477,1253.4478748219578,157.93443222757267,-190.52407697296806,-1.2063492063493535,1,12.534478748219579,15.041374497863494,5.013791499287832,1,stop
USDJPY,bearish,2026-03-26 05:15:00+00:00,2026-03-26 05:30:00+00:00,159.451,159.44299999999998,159.517,159.33,0.0660000000000025,2364.078658452077,156.02919145784298,16.548550609121264,0.10606060606032469,2,23.64078658452077,28.368943901424924,9.456314633808308,2,partial_1|stop
USDJPY,bearish,2026-03-27 06:15:00+00:00,2026-03-27 06:30:00+00:00,159.608,159.6,159.647,159.501,0.03899999999998727,4004.9917170252616,156.1946769639342,-260.32446160666933,-1.666666666667386,2,40.04991717025262,48.05990060430314,16.019966868101047,1,stop
USDJPY,bearish,2026-03-27 12:45:00+00:00,2026-03-27 15:15:00+00:00,159.87,159.862,159.953,159.763,0.08299999999999841,1850.4991849141018,153.5914323478675,127.68444375903472,0.8313253012045858,11,18.504991849141017,22.205990218969223,7.401996739656407,2,partial_1|target
USDJPY,bullish,2026-03-30 15:30:00+00:00,2026-03-30 15:30:00+00:00,159.549,159.55700000000002,159.474,159.726,0.07500000000001705,2064.9103571389687,154.86827678545788,-208.5559460711114,-1.3466666666668483,1,20.649103571389688,24.778924285667625,8.259641428555875,1,stop
USDJPY,bullish,2026-03-31 08:45:00+00:00,2026-03-31 10:30:00+00:00,159.596,159.604,159.471,159.728,0.125,1222.2617385979738,152.78271732474673,125.28182820627148,0.8199999999998636,8,12.222617385979738,14.667140863175685,4.889046954391896,2,partial_1|target
USDJPY,bearish,2026-04-02 17:45:00+00:00,2026-04-02 19:00:00+00:00,159.611,159.60299999999998,159.733,159.548,0.1220000000000141,1262.5863574327184,154.03553560680945,46.715695224970965,0.3032786885242979,6,12.625863574327184,15.151036289192621,5.050345429730874,1,target
