symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
EURUSD,bullish,2023-08-15 01:30:00+00:00,2023-08-15 01:30:00+00:00,1.09068,1.0907600000000002,1.09022,1.09129,0.000460000000000127,950099.3198778167,437.0456871439163,-655.5685307159662,-1.5000000000002098,1,66.50695239144716,114.011918385338,38.003972795112674,1,stop
EURUSD,bullish,2023-08-17 05:30:00+00:00,2023-08-17 05:45:00+00:00,1.08637,1.0864500000000001,1.08624,1.08699,0.00012999999999996348,3311461.5525913658,430.4900018367566,46.36046173560146,0.10769230769076378,2,231.80230868139557,397.3753863109639,132.45846210365465,3,partial_1|partial_2|stop
EURUSD,bearish,2023-08-22 06:00:00+00:00,2023-08-22 06:00:00+00:00,1.09127,1.0911899999999999,1.09132,1.08979,5.0000000000105516e-05,8619072.129064064,430.9536064541127,-2413.340196140227,-5.599999999993494,1,603.3350490344844,1034.2886554876877,344.7628851625626,1,stop
EURUSD,bullish,2023-08-24 06:15:00+00:00,2023-08-24 06:30:00+00:00,1.08671,1.0867900000000001,1.08579,1.087,0.0009200000000000319,442195.87444858294,406.8202044927104,-508.52525561595525,-1.2500000000001654,2,30.953711211400805,53.063504933829954,17.687834977943318,1,stop
EURUSD,bearish,2023-08-28 09:00:00+00:00,2023-08-28 09:15:00+00:00,1.08054,1.08046,1.08104,1.07961,0.0004999999999999449,803469.9038731903,401.7349519365509,16.069398077402308,0.03999999999985133,2,56.242893271123314,96.41638846478284,32.13879615492761,2,partial_1|stop
EURUSD,bearish,2023-08-29 09:45:00+00:00,2023-08-29 09:45:00+00:00,1.08122,1.08114,1.08302,1.08083,0.0018000000000000238,223275.35884295532,401.8956459173249,35.72405741486223,0.08888888888886129,1,15.629275119006872,26.793043061154638,8.931014353718213,1,target
EURUSD,bearish,2023-08-30 08:15:00+00:00,2023-08-30 09:00:00+00:00,1.08637,1.08629,1.08772,1.08556,0.0013499999999999623,297965.1011048035,402.2528864914735,-470.78485974562597,-1.1703703703704937,4,20.857557077336242,35.75581213257642,11.918604044192142,1,stop
EURUSD,bullish,2023-08-31 13:00:00+00:00,2023-08-31 13:00:00+00:00,1.08657,1.0866500000000001,1.0862,1.08807,0.00036999999999998145,1074446.0483622625,397.54503789401724,-644.6676290175095,-1.6216216216220851,1,75.21122338535837,128.9335258034715,42.977841934490506,1,stop
EURUSD,bullish,2023-09-01 06:00:00+00:00,2023-09-01 06:00:00+00:00,1.08407,1.0841500000000002,1.08394,1.08519,0.00013000000000018552,3008448.935409877,391.09836160384214,-1083.0416167485953,-2.7692307692294755,1,210.59142547869138,361.0138722491852,120.33795741639508,1,stop
EURUSD,bearish,2023-09-05 01:15:00+00:00,2023-09-05 01:30:00+00:00,1.07941,1.07933,1.07979,1.07897,0.00038000000000004697,1000705.1195692347,380.2679454363562,-610.4301229374403,-1.6052631578950831,2,70.04935836984642,120.08461434830816,40.02820478276939,1,stop
EURUSD,bearish,2023-09-06 07:15:00+00:00,2023-09-06 07:15:00+00:00,1.07347,1.0733899999999998,1.07348,1.07143,1.0000000000065512e-05,37416364.42045306,374.1636442069818,-8979.927460917172,-23.99999999986532,1,2619.145509431714,4489.963730454367,1496.6545768181225,1,stop
EURUSD,bullish,2023-09-06 13:30:00+00:00,2023-09-06 14:00:00+00:00,1.07269,1.07277,1.07224,1.0748,0.0004499999999998394,631920.8213286924,284.3643695978101,224.3318915714528,0.7888888888883511,3,44.23445749300847,75.83049855944309,25.276832853147695,3,partial_1|partial_2|stop
EURUSD,bearish,2023-09-06 22:00:00+00:00,2023-09-07 00:45:00+00:00,1.07259,1.0725099999999999,1.07299,1.07201,0.000400000000000178,716519.2212834926,286.6076885135246,186.2949975336661,0.6499999999995643,12,50.15634548984448,85.98230655401912,28.660768851339707,2,partial_1|target
EURUSD,bearish,2023-09-08 04:15:00+00:00,2023-09-08 05:45:00+00:00,1.07162,1.07154,1.07236,1.07047,0.0007399999999999629,389825.1871471293,288.47063848886125,-378.13043153276334,-1.3108108108110426,7,27.28776310029905,46.77902245765552,15.593007485885174,1,stop
EURUSD,bearish,2023-09-08 13:30:00+00:00,2023-09-08 13:30:00+00:00,1.07138,1.0713,1.07284,1.07134,0.0014600000000000168,194992.69463940436,284.68933417353367,3.8998538927731667,0.013698630136933733,1,13.649488624758304,23.399123356728524,7.799707785576175,1,target
EURUSD,bearish,2023-09-08 16:15:00+00:00,2023-09-08 18:45:00+00:00,1.07124,1.07116,1.07446,1.06994,0.0032200000000000006,88424.94804734824,284.7283327124614,94.61469441065543,0.33229813664593744,11,6.189746363314376,10.610993765681789,3.53699792189393,1,target
EURUSD,bearish,2023-09-11 13:15:00+00:00,2023-09-11 13:15:00+00:00,1.07318,1.0731,1.07349,1.07222,0.00031000000000003247,921530.5795372194,285.67447965656794,-497.6265129502758,-1.741935483871406,1,64.50714056760535,110.58366954446633,36.861223181488775,1,stop
EURUSD,bearish,2023-09-12 02:45:00+00:00,2023-09-12 02:45:00+00:00,1.07493,1.0748499999999999,1.07512,1.07445,0.0001900000000001345,1477359.023825613,280.6982145270652,-620.4907900071925,-2.2105263157894584,1,103.4151316677929,177.28308285907357,59.09436095302453,1,stop
EURUSD,bearish,2023-09-12 11:45:00+00:00,2023-09-12 11:45:00+00:00,1.07148,1.0714,1.07265,1.07122,0.0011700000000001154,234609.66378373178,274.4933066269933,7.038289913457277,0.02564102564082392,1,16.422676464861222,28.153159654047816,9.384386551349271,1,target
EURUSD,bullish,2023-09-13 12:45:00+00:00,2023-09-13 12:45:00+00:00,1.0734,1.07348,1.07276,1.07397,0.0006399999999999739,429005.76488459215,274.5636895261278,333.33747931526995,1.2140624999998375,1,30.030403541921448,51.48069178615107,17.160230595383688,3,partial_1|partial_2|target
EURUSD,bearish,2023-09-14 10:15:00+00:00,2023-09-14 10:15:00+00:00,1.07349,1.07341,1.07437,1.07301,0.0008799999999999919,315792.11854463984,277.8970643192805,78.94802963612078,0.2840909090907707,1,22.105448298124788,37.89505422535678,12.631684741785595,1,target
EURUSD,bearish,2023-09-14 22:15:00+00:00,2023-09-15 00:00:00+00:00,1.06422,1.0641399999999999,1.06473,1.06342,0.0005100000000000104,546444.205128698,278.6865446156417,13.661105128132867,0.04901960784283274,8,38.25109435900886,65.57330461544376,21.857768205147924,2,partial_1|stop
EURUSD,bullish,2023-09-15 14:45:00+00:00,2023-09-15 14:45:00+00:00,1.06636,1.06644,1.0649,1.06674,0.0014600000000000168,190974.76415542455,278.82315566692307,93.57763443613777,0.33561643835608784,1,13.368233490879717,22.916971698650947,7.638990566216982,1,target
EURUSD,bearish,2023-09-17 22:00:00+00:00,2023-09-18 15:30:00+00:00,1.06638,1.0663,1.06883,1.06496,0.002449999999999841,114187.31918828675,279.7589320112844,-306.02201542460864,-1.0938775510204797,71,7.993112343180072,13.702478302594411,4.567492767531471,1,stop
EURUSD,bearish,2023-09-20 05:30:00+00:00,2023-09-20 05:30:00+00:00,1.06823,1.06815,1.06837,1.06778,0.000140000000000029,1976419.3704070074,276.69871185703835,-731.2751670509663,-2.6428571428579453,1,138.3493559284905,237.1703244488409,79.0567748162803,1,stop
EURUSD,bullish,2023-09-20 22:00:00+00:00,2023-09-20 23:45:00+00:00,1.06596,1.06604,1.06493,1.06889,0.0010300000000000864,261539.76717136512,269.3859601865287,-329.54010663598444,-1.2233009708739229,8,18.307783701995557,31.384772060563815,10.461590686854606,1,stop
EURUSD,bullish,2023-09-21 11:45:00+00:00,2023-09-21 12:00:00+00:00,1.06354,1.06362,1.06271,1.06503,0.0008299999999998864,320591.0350845846,266.0905591201688,59.30934149057863,0.2228915662648295,2,22.44137245592092,38.47092421015015,12.823641403383386,2,partial_1|stop
EURUSD,bullish,2023-09-22 00:00:00+00:00,2023-09-22 00:00:00+00:00,1.06586,1.06594,1.06569,1.06668,0.00017000000000000348,1568727.367853348,266.6836525350746,-627.4909471415955,-2.3529411764715014,1,109.81091574973435,188.24728414240175,62.749094714133925,1,stop
EURUSD,bullish,2023-09-25 07:15:00+00:00,2023-09-25 07:30:00+00:00,1.0646,1.06468,1.06426,1.0655,0.00034000000000000696,765908.0678342744,260.4087430636586,-15.318161356774738,-0.05882352941210623,2,53.6135647483992,91.90896814011293,30.636322713370976,2,partial_1|stop
EURUSD,bearish,2023-09-26 11:15:00+00:00,2023-09-26 11:30:00+00:00,1.05976,1.05968,1.06036,1.05827,0.0005999999999999339,433759.2690835325,260.25556145009085,-13.012778072584931,-0.05000000000030888,2,30.363148835847273,52.0511122900239,17.350370763341303,2,partial_1|stop
EURUSD,bullish,2023-09-26 20:45:00+00:00,2023-09-27 00:15:00+00:00,1.05706,1.0571400000000002,1.05665,1.05767,0.00041000000000002146,634452.2772423205,260.125433669365,-406.0494574352002,-1.5609756097564584,15,44.41165940696243,76.13427326907846,25.37809108969282,1,stop
EURUSD,bullish,2023-09-27 06:30:00+00:00,2023-09-27 06:45:00+00:00,1.05612,1.0562,1.05568,1.05649,0.00043999999999999595,581965.7706704895,256.064939095013,190.8847727798227,0.7454545454541701,2,40.73760394693427,69.83589248045874,23.278630826819583,3,partial_1|partial_2|target
EURUSD,bullish,2023-09-27 19:30:00+00:00,2023-09-27 19:30:00+00:00,1.05076,1.05084,1.05072,1.05258,3.999999999981796e-05,6449344.670599632,257.97378682281123,-1741.3230610617586,-6.750000000030169,1,451.4541269419742,773.9213604719558,257.9737868239853,1,stop
EURUSD,bullish,2023-09-28 16:45:00+00:00,2023-09-28 16:45:00+00:00,1.05569,1.05577,1.05165,1.05572,0.0040400000000000436,59544.69213173046,240.56055621219366,63.11737365962555,0.2623762376237232,1,4.168128449221132,7.145363055807655,2.3817876852692184,1,target
EURUSD,bullish,2023-10-03 20:30:00+00:00,2023-10-04 08:00:00+00:00,1.04668,1.0467600000000001,1.04487,1.04857,0.0018100000000000893,133255.09941921438,241.19172994878994,215.87326105910842,0.8950276243092697,47,9.327856959345006,15.990611930305727,5.330203976768575,2,partial_1|target
EURUSD,bearish,2023-10-04 12:15:00+00:00,2023-10-04 12:15:00+00:00,1.05094,1.05086,1.05123,1.04847,0.0002900000000001235,839139.5260664737,243.350462559381,-436.3525535548043,-1.7931034482760764,1,58.73976682465315,100.69674312797684,33.56558104265895,1,stop
EURUSD,bullish,2023-10-05 12:15:00+00:00,2023-10-05 12:15:00+00:00,1.05168,1.05176,1.05007,1.05209,0.0016099999999998893,148439.09131916112,238.98693702383298,60.86002744082844,0.25465838509306965,1,10.390736392341278,17.812690958299335,5.937563652766445,1,target
EURUSD,bearish,2023-10-10 08:00:00+00:00,2023-10-10 08:00:00+00:00,1.05745,1.05737,1.05841,1.05678,0.0009600000000000719,249578.68468564926,239.59553729824123,-296.99863477598046,-1.239583333333482,1,17.470507927995445,29.94944216227791,9.983147387425971,1,stop
EURUSD,bearish,2023-10-10 13:15:00+00:00,2023-10-10 15:45:00+00:00,1.05968,1.0595999999999999,1.06118,1.05698,0.0015000000000000568,157750.36730031497,236.62555095048143,-272.90813542957903,-1.153333333333434,11,11.042525711022048,18.9300440760378,6.3100146920126,1,stop
EURUSD,bullish,2023-10-11 07:00:00+00:00,2023-10-11 07:30:00+00:00,1.06026,1.06034,1.06007,1.06142,0.00018999999999991246,1231034.0505068074,233.89646959618565,512.1101650107059,2.1894736842109968,3,86.17238353547651,147.7240860608169,49.24136202027229,3,partial_1|partial_2|stop
EURUSD,bullish,2023-10-11 13:30:00+00:00,2023-10-11 13:45:00+00:00,1.06113,1.06121,1.05924,1.06283,0.0018899999999999473,126464.3234107404,239.01757124629268,197.91666613778733,0.8280423280422616,2,8.852502638751828,15.175718809288849,5.058572936429616,2,partial_1|target
EURUSD,bearish,2023-10-13 07:15:00+00:00,2023-10-13 07:15:00+00:00,1.05463,1.0545499999999999,1.05484,1.054,0.00021000000000004349,1147603.5138458125,240.99673790767054,-504.945546092391,-2.09523809523863,1,80.33224596920687,137.7124216614975,45.904140553832505,1,stop
EURUSD,bullish,2023-10-16 13:30:00+00:00,2023-10-16 13:45:00+00:00,1.05326,1.0533400000000002,1.0527,1.05423,0.000560000000000116,421334.4329405317,235.9472824467466,21.06672164698361,0.08928571428551366,2,29.493410305837216,50.560131952863806,16.85337731762127,2,partial_1|stop
EURUSD,bearish,2023-10-20 06:45:00+00:00,2023-10-20 06:45:00+00:00,1.0575,1.05742,1.05804,1.05709,0.0005399999999999849,437329.53641337604,236.15794966321647,120.26562251364723,0.5092592592591414,1,30.61306754893632,52.47954436960513,17.493181456535044,2,partial_1|target
EURUSD,bullish,2023-10-20 12:15:00+00:00,2023-10-20 12:15:00+00:00,1.05707,1.05715,1.05644,1.05787,0.0006299999999999084,376762.8664895039,237.36060588835295,508.6298697608216,2.1428571428574177,1,26.373400654265268,45.21154397874047,15.070514659580157,3,partial_1|partial_2|target
EURUSD,bullish,2023-10-26 09:00:00+00:00,2023-10-26 09:00:00+00:00,1.05415,1.05423,1.05409,1.05562,5.999999999994898e-05,4040781.7431027885,242.44690458596116,-1171.8267055002489,-4.833333333339259,1,282.8547220171952,484.8938091723346,161.63126972411155,1,stop
EURUSD,bullish,2023-10-27 06:00:00+00:00,2023-10-27 06:00:00+00:00,1.05632,1.0564,1.05522,1.05645,0.0010999999999998789,209753.30684634915,230.72863753095865,75.5111904646711,0.32727272727270007,1,14.68273147924444,25.170396821561898,8.390132273853967,1,target
EURUSD,bullish,2023-10-27 10:15:00+00:00,2023-10-27 10:30:00+00:00,1.05575,1.05583,1.05515,1.05697,0.0005999999999999339,385806.2490593848,231.48374943560538,73.30318732121212,0.31666666666639487,2,27.006437434156933,46.296749887126175,15.432249962375394,2,partial_1|stop
EURUSD,bullish,2023-11-01 04:00:00+00:00,2023-11-01 04:30:00+00:00,1.05695,1.0570300000000001,1.05669,1.05806,0.000260000000000149,893141.4665718633,232.21678130881753,-437.639318620489,-1.8846153846154932,3,62.519902660030425,107.1769759886236,35.72565866287454,1,stop
EURUSD,bearish,2023-11-02 23:45:00+00:00,2023-11-03 06:30:00+00:00,1.06176,1.06168,1.06327,1.06138,0.0015099999999999003,150887.67425339582,227.84038812261264,-262.5445532009178,-1.1523178807948178,28,10.562137197737707,18.1065209104075,6.035506970135833,1,stop
EURUSD,bearish,2023-11-03 09:00:00+00:00,2023-11-03 09:00:00+00:00,1.06295,1.06287,1.06342,1.0626,0.00046999999999997044,479180.72891620774,225.21494259060347,86.252531204851,0.3829787234039846,1,33.542651024134535,57.50168746994493,19.16722915664831,2,partial_1|target
EURUSD,bearish,2023-11-07 15:00:00+00:00,2023-11-07 15:15:00+00:00,1.06801,1.0679299999999998,1.06853,1.06655,0.000520000000000076,434764.36135119025,226.07746790265196,-39.12879252166408,-0.17307692307714972,2,30.433505294583316,52.171723362142835,17.390574454047613,2,partial_1|stop
EURUSD,bullish,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,1.07064,1.0707200000000001,1.06995,1.07108,0.0006900000000000794,327081.420257115,225.68617997743533,85.04116926675812,0.3768115942024485,1,22.895699417998046,39.2497704308538,13.0832568102846,1,target
EURUSD,bullish,2023-11-09 13:30:00+00:00,2023-11-09 13:30:00+00:00,1.06905,1.0691300000000001,1.06798,1.06996,0.0010700000000001264,211716.44081315526,226.5365916701029,160.90449501797397,0.7102803738315857,1,14.820150856920867,25.405972897578632,8.468657632526211,2,partial_1|target
EURUSD,bearish,2023-11-10 15:30:00+00:00,2023-11-10 16:00:00+00:00,1.0675,1.0674199999999998,1.06809,1.0663,0.0005900000000000905,386687.519695335,228.14563662028263,54.13625275727786,0.23728813559288134,3,27.068126378673448,46.4025023634402,15.467500787813401,2,partial_1|stop
EURUSD,bearish,2023-11-14 06:15:00+00:00,2023-11-14 07:00:00+00:00,1.06974,1.0696599999999998,1.07025,1.06945,0.0005100000000000104,448405.88068206026,228.68699914785543,-331.820351704801,-1.4509803921571671,4,31.388411647744217,53.808705681847236,17.936235227282413,1,stop
EURUSD,bullish,2023-11-15 08:30:00+00:00,2023-11-15 08:30:00+00:00,1.0871,1.08718,1.08709,1.08794,1.0000000000065512e-05,22536879.562933095,225.3687956308074,-5408.851095109026,-23.999999999865324,1,1577.5815694053165,2704.4255475519712,901.4751825173239,1,stop
EURUSD,bearish,2023-11-15 16:00:00+00:00,2023-11-15 16:00:00+00:00,1.08672,1.0866399999999998,1.08803,1.08647,0.0013100000000001444,130748.3089158002,171.28028467971714,2.6149661782769673,0.01526717557228949,1,9.152381624106013,15.689797069896024,5.229932356632008,1,target
EURUSD,bearish,2023-11-15 21:30:00+00:00,2023-11-16 02:30:00+00:00,1.0847,1.08462,1.08693,1.08338,0.0022299999999999542,76819.02885269212,171.3064343414999,83.73274144942118,0.4887892376680943,21,5.377332019688448,9.218283462323054,3.072761154107685,1,target
EURUSD,bullish,2023-11-17 04:45:00+00:00,2023-11-17 04:45:00+00:00,1.08513,1.08521,1.0843,1.08537,0.0008299999999998864,207402.12259761165,172.14376175599412,14.518148581792774,0.0843373493973693,1,14.518148581832815,24.8882547117134,8.296084903904466,1,target
EURUSD,bearish,2023-11-20 08:00:00+00:00,2023-11-20 08:00:00+00:00,1.09266,1.0925799999999999,1.09363,1.09176,0.0009700000000001374,177617.4672595749,172.28894324181206,147.42249782542956,0.8556701030925601,1,12.433222708170243,21.31409607114899,7.104698690382997,2,partial_1|target
EURUSD,bullish,2023-11-22 01:15:00+00:00,2023-11-22 01:15:00+00:00,1.09113,1.09121,1.08997,1.09215,0.0011599999999998278,149795.8346724932,173.76316822006632,128.82441781830883,0.7413793103447344,1,10.485708427074522,17.975500160699184,5.991833386899728,2,partial_1|target
EURUSD,bearish,2023-11-22 23:30:00+00:00,2023-11-22 23:45:00+00:00,1.08879,1.0887099999999998,1.08887,1.08798,8.000000000008001e-05,2188142.6549759293,175.0514123982494,-382.924964621321,-2.1875000000008593,2,153.16998584831504,262.5771185971115,87.52570619903717,2,partial_1|stop
EURUSD,bearish,2023-11-27 19:30:00+00:00,2023-11-28 00:00:00+00:00,1.09526,1.0951799999999998,1.09599,1.0948,0.0007300000000001194,234550.90787946328,171.2221627520362,-225.1688715643503,-1.3150684931508525,19,16.41856355156243,28.146108945535595,9.382036315178532,1,stop
EURUSD,bearish,2023-11-28 02:15:00+00:00,2023-11-28 02:15:00+00:00,1.09576,1.09568,1.09619,1.09536,0.00042999999999993044,392954.59078237216,168.9704740363927,66.80228043301032,0.39534883720940805,1,27.50682135476605,47.15455089388466,15.718183631294888,1,target
EURUSD,bullish,2023-11-28 22:15:00+00:00,2023-11-28 22:15:00+00:00,1.0992,1.09928,1.09752,1.09936,0.0016799999999999038,100975.29573853126,169.6384968407228,-7.068270701719609,-0.041666666666801216,1,7.0682707016971875,12.117035488623753,4.039011829541251,1,target
EURUSD,bearish,2023-11-29 04:45:00+00:00,2023-11-29 06:15:00+00:00,1.10028,1.1001999999999998,1.10177,1.09975,0.0014899999999999913,113803.90210315879,169.5678141337056,34.14117063092026,0.20134228187903433,7,7.966273147221115,13.656468252379055,4.552156084126352,1,target
EURUSD,bearish,2023-11-29 23:00:00+00:00,2023-11-30 00:45:00+00:00,1.09734,1.09726,1.09789,1.09615,0.0005500000000000504,308925.86516363494,169.9092258400148,-240.9621748277003,-1.418181818182071,8,21.624810561454442,37.07110381963619,12.3570346065454,1,stop
EURUSD,bullish,2023-11-30 07:00:00+00:00,2023-11-30 07:30:00+00:00,1.09756,1.0976400000000002,1.09668,1.09825,0.0008799999999999919,190340.4591951584,167.49960409173784,-211.27790970665473,-1.2613636363638205,3,13.323832143661086,22.840855103419006,7.613618367806336,1,stop
EURUSD,bearish,2023-12-04 06:15:00+00:00,2023-12-04 06:45:00+00:00,1.08756,1.08748,1.08863,1.08699,0.0010699999999999044,154567.12616325798,165.38682499467126,52.552822895511035,0.3177570093458429,3,10.819698831428058,18.548055139590957,6.18268504653032,1,target
