symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
XAUUSD,bullish,2024-03-05 01:10:00+00:00,2024-03-05 01:15:00+00:00,2115.3,2115.4750000000004,2113.21,2117.2,2.0900000000001455,47.74854159477714,99.79445193309117,-116.50644149128054,-1.1674641148326983,2,0.0,11.937135398694284,4.774854159477714,1,stop
XAUUSD,bearish,2024-03-05 13:00:00+00:00,2024-03-05 13:05:00+00:00,2124.76,2124.585,2127.36,2118.92,2.599999999999909,37.934379814685315,98.62938751817836,-111.90642045333203,-1.1346153846155294,2,0.0,9.483594953671329,3.7934379814685317,1,stop
XAUUSD,bullish,2024-03-05 17:30:00+00:00,2024-03-05 20:35:00+00:00,2128.58,2128.755,2123.34,2139.39,5.239999999999782,18.608840327032272,97.51032331364505,42.24206754235446,0.43320610687015687,38,0.0,4.652210081758068,1.8608840327032272,2,partial_1|stop
XAUUSD,bullish,2024-03-06 05:40:00+00:00,2024-03-06 07:00:00+00:00,2125.56,2125.735,2123.71,2127.92,1.849999999999909,52.936618372472104,97.93274398906858,92.90376524367025,0.9486486486485084,17,0.0,13.234154593118026,5.29366183724721,2,partial_1|target
XAUUSD,bearish,2024-03-06 11:05:00+00:00,2024-03-06 11:35:00+00:00,2127.04,2126.865,2129.82,2124.26,2.7800000000002,35.56179195737345,98.8617816415053,-111.30840882659895,-1.1258992805756614,7,0.0,8.890447989343363,3.556179195737345,1,stop
XAUUSD,bearish,2024-03-07 02:30:00+00:00,2024-03-07 02:30:00+00:00,2148.64,2148.4649999999997,2151.26,2144.44,2.6200000000003456,37.30866318825436,97.74869755323931,-110.8067296691419,-1.133587786259663,1,0.0,9.32716579706359,3.730866318825436,1,stop
XAUUSD,bullish,2024-03-07 07:40:00+00:00,2024-03-07 08:30:00+00:00,2155.4,2155.5750000000003,2151.3,2158.61,4.099999999999909,23.570885428426834,96.64063025654788,67.41273232529302,0.6975609756096917,11,0.0,5.8927213571067085,2.3570885428426833,1,target
XAUUSD,bearish,2024-03-07 11:35:00+00:00,2024-03-07 13:05:00+00:00,2155.42,2155.245,2159.85,2152.14,4.429999999999836,21.96721390063305,97.31475757980081,-105.00328244503037,-1.0790067720091143,19,0.0,5.491803475158262,2.196721390063305,1,stop
XAUUSD,bearish,2024-03-07 19:15:00+00:00,2024-03-07 19:25:00+00:00,2158.14,2157.9649999999997,2158.85,2149.18,0.7100000000000364,135.58411937372617,96.26472475535051,-143.719166536204,-1.4929577464793604,3,0.0,33.89602984343154,13.558411937372618,1,stop
XAUUSD,bullish,2024-03-11 04:50:00+00:00,2024-03-11 05:30:00+00:00,2179.72,2179.895,2178.77,2188.92,0.9499999999998181,99.8184558842175,94.82753308998846,12.477306985481796,0.13157894736796757,9,0.0,24.954613971054375,9.98184558842175,2,partial_1|stop
XAUUSD,bullish,2024-03-11 14:00:00+00:00,2024-03-11 14:00:00+00:00,2178.38,2178.5550000000003,2176.13,2180.68,2.25,42.20102495993035,94.95230615984329,-109.72266489583427,-1.1555555555557173,1,0.0,10.550256239982588,4.220102495993035,1,stop
XAUUSD,bullish,2024-03-12 08:15:00+00:00,2024-03-12 11:15:00+00:00,2176.56,2176.735,2173.38,2179.07,3.1799999999998363,29.514175946820682,93.85507951088493,-104.18504109228292,-1.1100628930818812,37,0.0,7.3785439867051705,2.951417594682068,1,stop
XAUUSD,bullish,2024-03-12 15:55:00+00:00,2024-03-12 19:00:00+00:00,2162.57,2162.7450000000003,2152.27,2169.8,10.300000000000182,9.010993116501016,92.8132290999621,-95.96707669074074,-1.0339805825243067,38,0.0,2.252748279125254,0.9010993116501016,1,stop
XAUUSD,bullish,2024-03-13 00:50:00+00:00,2024-03-13 02:45:00+00:00,2158.73,2158.905,2155.55,2161.34,3.1799999999998363,28.884766771402333,91.85355833305469,65.27957290336244,0.7106918238993332,24,0.0,7.221191692850583,2.8884766771402335,1,target
XAUUSD,bullish,2024-03-13 05:45:00+00:00,2024-03-13 06:00:00+00:00,2159.18,2159.355,2157.12,2160.61,2.0599999999999454,44.90599711751979,92.50635406208832,62.643865978929085,0.6771844660193163,4,0.0,11.226499279379947,4.490599711751979,2,partial_1|target
XAUUSD,bearish,2024-03-13 20:25:00+00:00,2024-03-13 20:30:00+00:00,2174.22,2174.0449999999996,2174.67,2168.07,0.45000000000027285,206.961761604047,93.13279272187762,124.79794224710332,1.3399999999977164,2,0.0,51.74044040101175,20.696176160404704,3,partial_1|partial_2|stop
XAUUSD,bearish,2024-03-14 00:35:00+00:00,2024-03-14 00:45:00+00:00,2174.86,2174.685,2175.42,2172.28,0.5599999999999454,168.53709311492474,94.38077214434865,-11.797596518110645,-0.12500000000071054,3,0.0,42.134273278731186,16.853709311492477,2,partial_1|stop
XAUUSD,bearish,2024-03-14 23:05:00+00:00,2024-03-15 00:05:00+00:00,2161.54,2161.365,2163.84,2160.57,2.300000000000182,40.98382442572178,94.26279617916754,25.40997114392439,0.2695652173910379,13,0.0,10.245956106430445,4.098382442572178,1,target
XAUUSD,bullish,2024-03-15 11:05:00+00:00,2024-03-15 12:00:00+00:00,2168.04,2168.215,2165.09,2169.88,2.949999999999818,32.039625725631396,94.51689589060679,-105.73076489458944,-1.1186440677967409,12,0.0,8.009906431407849,3.2039625725631398,1,stop
XAUUSD,bullish,2024-03-15 15:05:00+00:00,2024-03-15 17:30:00+00:00,2160.92,2161.0950000000003,2156.2,2167.26,4.720000000000255,19.8007602206898,93.4595882416609,-100.38985431890953,-1.0741525423729543,30,0.0,4.95019005517245,1.98007602206898,1,stop
XAUUSD,bullish,2024-03-15 20:40:00+00:00,2024-03-15 20:45:00+00:00,2156.95,2157.125,2156.19,2160.2,0.7599999999997635,121.65222328750075,92.4556896984718,-135.0339678491413,-1.4605263157900954,2,0.0,30.413055821875187,12.165222328750076,1,stop
XAUUSD,bullish,2024-03-18 04:20:00+00:00,2024-03-18 04:25:00+00:00,2146.96,2147.135,2145.89,2153.4,1.0700000000001637,85.14518693454808,91.10535001998038,15.751859582867388,0.1728971962613923,2,0.0,21.28629673363702,8.514518693454809,2,partial_1|stop
XAUUSD,bearish,2024-03-18 14:05:00+00:00,2024-03-18 14:15:00+00:00,2159.58,2159.4049999999997,2163.61,2158.06,4.0300000000002,22.64587310565869,91.26286861580905,26.49567153361202,0.2903225806450521,3,0.0,5.661468276414673,2.264587310565869,1,target
XAUUSD,bearish,2024-03-19 02:10:00+00:00,2024-03-19 02:40:00+00:00,2161.15,2160.975,2162.83,2160.36,1.6799999999998363,54.48084841140125,91.52782533114518,23.97157330099475,0.26190476190454925,7,0.0,13.620212102850312,5.448084841140125,1,target
XAUUSD,bearish,2024-03-19 03:50:00+00:00,2024-03-19 03:55:00+00:00,2161.31,2161.1349999999998,2162.76,2158.48,1.4500000000002728,63.28795935457783,91.76754106415513,23.732984757952295,0.25862068965496693,2,0.0,15.821989838644457,6.328795935457784,2,partial_1|stop
XAUUSD,bearish,2024-03-19 12:40:00+00:00,2024-03-19 12:40:00+00:00,2156.36,2156.185,2156.4,2151.53,0.03999999999996362,2300.121772795458,92.00487091173464,-897.0474913909818,-9.750000000017055,1,0.0,575.0304431988645,230.01217727954582,1,stop
XAUUSD,bullish,2024-03-20 07:45:00+00:00,2024-03-20 08:00:00+00:00,2157.56,2157.735,2156.43,2160.14,1.1300000000001091,73.4817663697494,83.03439599782483,-108.75301422726386,-1.3097345132746285,4,0.0,18.37044159243735,7.34817663697494,1,stop
XAUUSD,bullish,2024-03-20 12:30:00+00:00,2024-03-20 12:35:00+00:00,2153.14,2153.315,2152.9,2158.28,0.23999999999978172,341.44527439844467,81.94686585555219,166.42042674170182,2.0308333333339585,2,0.0,85.36131859961115,34.14452743984447,3,partial_1|partial_2|stop
XAUUSD,bearish,2024-03-20 15:55:00+00:00,2024-03-20 18:00:00+00:00,2156.57,2156.395,2164.93,2150.39,8.359999999999673,10.001324177389053,83.61107012296921,-87.11153358505902,-1.0418660287081791,26,0.0,2.5003310443472633,1.0001324177389053,1,stop
XAUUSD,bearish,2024-03-21 09:20:00+00:00,2024-03-21 09:20:00+00:00,2204.75,2204.575,2210.24,2204.24,5.489999999999782,15.0710300158692,82.73995478711862,31.573807883242957,0.38160291438977834,1,0.0,3.7677575039673,1.50710300158692,1,target
XAUUSD,bearish,2024-03-21 19:25:00+00:00,2024-03-22 00:20:00+00:00,2182.1,2181.9249999999997,2184.0,2178.42,1.900000000000091,43.71352256102478,83.05569286595106,-98.35542576232564,-1.1842105263159721,48,0.0,10.928380640256195,4.371352256102479,1,stop
XAUUSD,bearish,2024-03-22 12:00:00+00:00,2024-03-22 12:10:00+00:00,2166.86,2166.685,2170.14,2164.82,3.2799999999997453,25.021993478150662,82.0721386083278,-90.82983632568964,-1.10670731707329,3,0.0,6.255498369537666,2.5021993478150666,1,stop
XAUUSD,bullish,2024-03-25 10:30:00+00:00,2024-03-25 11:10:00+00:00,2168.28,2168.4550000000004,2163.32,2170.52,4.960000000000036,16.363677468764173,81.1638402450709,30.927350415954763,0.381048387096654,9,0.0,4.090919367191043,1.6363677468764175,1,target
XAUUSD,bullish,2024-03-25 16:30:00+00:00,2024-03-25 17:15:00+00:00,2176.12,2176.295,2174.69,2180.36,1.4299999999998363,56.97420541904879,81.47311374923045,-101.41408564591825,-1.244755244755527,10,0.0,14.243551354762198,5.697420541904879,1,stop
XAUUSD,bearish,2024-03-26 20:50:00+00:00,2024-03-26 20:55:00+00:00,2177.84,2177.665,2179.17,2174.16,1.3299999999999272,60.495468340432836,80.45897289277127,21.62712993168163,0.2687969924809305,2,0.0,15.123867085108209,6.049546834043284,2,partial_1|stop
XAUUSD,bearish,2024-03-27 01:00:00+00:00,2024-03-27 01:00:00+00:00,2179.34,2179.165,2179.47,2174.51,0.1299999999996544,620.5788014792505,80.67524419208809,-297.8778247100515,-3.6923076923176485,1,0.0,155.14470036981263,62.057880147925054,1,stop
XAUUSD,bullish,2024-03-27 17:35:00+00:00,2024-03-27 22:00:00+00:00,2190.29,2190.465,2188.15,2195.12,2.1399999999998727,36.30675978737953,77.69646594498757,88.29803980288779,1.1364485981306613,42,0.0,9.076689946844883,3.630675978737953,3,partial_1|partial_2|stop
XAUUSD,bearish,2024-04-01 05:30:00+00:00,2024-04-01 08:40:00+00:00,2259.96,2259.785,2265.73,2256.51,5.769999999999982,13.618621549916238,78.57944634301644,42.217726804732905,0.5372616984401151,39,0.0,3.4046553874790595,1.3618621549916239,1,target
XAUUSD,bearish,2024-04-01 17:40:00+00:00,2024-04-01 19:55:00+00:00,2238.52,2238.345,2243.57,2233.6,5.050000000000182,15.643885863576422,79.00162361106378,-84.47698366332122,-1.0693069306931389,28,0.0,3.9109714658941055,1.5643885863576423,1,stop
XAUUSD,bullish,2024-04-02 01:00:00+00:00,2024-04-02 01:00:00+00:00,2249.1,2249.275,2248.36,2255.74,0.7399999999997817,105.61736996547785,78.15685377443056,-115.12293326238623,-1.472972972973604,1,0.0,26.404342491369462,10.561736996547786,1,stop
XAUUSD,bearish,2024-04-02 13:15:00+00:00,2024-04-02 14:00:00+00:00,2259.07,2258.895,2266.92,2256.07,7.849999999999909,9.80963368685447,77.0056244418067,-80.43899623220933,-1.0445859872611933,10,0.0,2.4524084217136175,0.9809633686854471,1,stop
XAUUSD,bearish,2024-04-02 15:50:00+00:00,2024-04-02 16:15:00+00:00,2259.34,2259.165,2277.25,2254.41,17.909999999999854,4.254675291986891,76.2012344794846,19.486412837299653,0.2557230597431583,6,0.0,1.0636688229967228,0.42546752919868913,1,target
XAUUSD,bullish,2024-04-03 09:20:00+00:00,2024-04-03 12:20:00+00:00,2273.75,2273.925,2267.37,2281.87,6.380000000000109,11.974310126623243,76.3960986078576,-80.58710715218008,-1.054858934169335,37,0.0,2.9935775316558106,1.1974310126623242,1,stop
XAUUSD,bearish,2024-04-03 18:30:00+00:00,2024-04-03 18:30:00+00:00,2294.64,2294.4649999999997,2295.59,2280.6,0.9500000000002728,79.56866056454115,75.5902275363358,-103.43925873395415,-1.368421052631856,1,0.0,19.892165141135287,7.956866056454115,1,stop
XAUUSD,bearish,2024-04-04 17:05:00+00:00,2024-04-04 17:20:00+00:00,2287.96,2287.785,2291.21,2282.6,3.25,22.94025690738346,74.55583494899625,-82.5849248665888,-1.1076923076924197,4,0.0,5.735064226845865,2.294025690738346,1,stop
XAUUSD,bullish,2024-04-05 12:20:00+00:00,2024-04-05 12:30:00+00:00,2291.91,2292.085,2289.54,2295.98,2.369999999999891,31.109698607735762,73.72998570033036,25.976598337446347,0.35232067510532494,3,0.0,7.7774246519339405,3.1109698607735763,2,partial_1|stop
XAUUSD,bullish,2024-04-10 12:30:00+00:00,2024-04-10 12:30:00+00:00,2347.82,2347.9950000000003,2344.55,2350.05,3.269999999999982,22.62683537727989,73.98975168370482,-81.90914406576101,-1.1070336391438427,1,0.0,5.656708844319972,2.262683537727989,1,stop
XAUUSD,bullish,2024-04-10 16:20:00+00:00,2024-04-10 17:05:00+00:00,2338.44,2338.6150000000002,2329.58,2352.28,8.860000000000127,8.25853953081785,73.17066024304721,-76.06114907883646,-1.0395033860045553,10,0.0,2.0646348827044627,0.8258539530817851,1,stop
XAUUSD,bearish,2024-04-11 15:40:00+00:00,2024-04-11 16:40:00+00:00,2344.48,2344.305,2347.7,2331.64,3.2199999999998,22.48759278020601,72.41004875225886,-80.28070622533915,-1.1086956521740328,13,0.0,5.621898195051503,2.2487592780206014,1,stop
XAUUSD,bearish,2024-04-12 05:35:00+00:00,2024-04-12 07:05:00+00:00,2388.58,2388.4049999999997,2395.51,2378.66,6.930000000000291,10.332935308802664,71.60724169000547,-75.22376904809016,-1.050505050505101,19,0.0,2.583233827200666,1.0332935308802664,1,stop
XAUUSD,bearish,2024-04-12 09:25:00+00:00,2024-04-12 11:15:00+00:00,2395.53,2395.355,2400.8,2392.7,5.269999999999982,13.444972295925009,70.85500399952456,33.343531293894266,0.4705882352941227,23,0.0,3.361243073981252,1.344497229592501,1,target
XAUUSD,bullish,2024-04-12 20:25:00+00:00,2024-04-14 22:00:00+00:00,2342.94,2343.1150000000002,2333.42,2356.52,9.519999999999982,7.477777238704164,71.1884393124635,95.99970419048107,1.3485294117646665,8,0.0,1.869444309676041,0.7477777238704165,3,partial_1|partial_2|target
XAUUSD,bearish,2024-04-16 00:25:00+00:00,2024-04-16 01:15:00+00:00,2384.22,2384.0449999999996,2392.21,2379.98,7.9900000000002365,9.029841846604027,72.14843635436831,35.12608478328441,0.4868585732164334,11,0.0,2.2574604616510068,0.9029841846604028,1,target
XAUUSD,bearish,2024-04-16 12:30:00+00:00,2024-04-16 12:35:00+00:00,2373.66,2373.4849999999997,2375.44,2367.42,1.7800000000002,40.73016696752416,72.49969720220116,24.94722726758818,0.34410112359518596,2,0.0,10.18254174188104,4.073016696752417,2,partial_1|stop
XAUUSD,bullish,2024-04-16 13:35:00+00:00,2024-04-16 13:35:00+00:00,2372.85,2373.025,2368.11,2375.14,4.739999999999782,15.347926049552827,72.74916947487705,29.774976536126342,0.40928270042187537,1,0.0,3.8369815123882067,1.5347926049552827,1,target
XAUUSD,bearish,2024-04-17 11:15:00+00:00,2024-04-17 12:30:00+00:00,2389.02,2388.845,2394.35,2382.38,5.329999999999927,13.704862896855404,73.04691924023831,77.22690242377385,1.057223264540265,16,0.0,3.426215724213851,1.3704862896855405,2,partial_1|target
XAUUSD,bearish,2024-04-18 14:55:00+00:00,2024-04-18 14:55:00+00:00,2382.42,2382.245,2393.04,2380.42,10.61999999999989,6.950959346937552,73.81918826447604,26.86545787591212,0.36393596986815646,1,0.0,1.737739836734388,0.6950959346937552,1,target
XAUUSD,bullish,2024-04-18 15:30:00+00:00,2024-04-19 01:20:00+00:00,2382.57,2382.7450000000003,2369.1,2392.62,13.470000000000255,5.500211049980235,74.08784284323517,53.35204718480478,0.7201187824795234,107,0.0,1.3750527624950588,0.5500211049980236,1,target
XAUUSD,bullish,2024-04-19 08:10:00+00:00,2024-04-19 08:25:00+00:00,2380.6,2380.775,2378.92,2402.39,1.6799999999998363,44.417478163744335,74.62136331508322,21.76456430021493,0.2916666666664298,4,0.0,11.104369540936084,4.441747816374433,2,partial_1|stop
XAUUSD,bullish,2024-04-22 15:10:00+00:00,2024-04-22 16:20:00+00:00,2334.9,2335.0750000000003,2330.6,2350.23,4.300000000000182,17.404420687926095,74.83900895808537,-80.93055619886584,-1.0813953488372905,15,0.0,4.351105171981524,1.7404420687926097,1,stop
XAUUSD,bearish,2024-04-22 22:00:00+00:00,2024-04-22 22:05:00+00:00,2329.56,2329.3849999999998,2331.64,2324.55,2.0799999999999272,35.59120355581697,74.0297033960967,25.803622577955974,0.34855769230755146,2,0.0,8.897800888954242,3.559120355581697,2,partial_1|stop
XAUUSD,bearish,2024-04-23 06:25:00+00:00,2024-04-23 06:40:00+00:00,2304.74,2304.5649999999996,2308.26,2300.79,3.5200000000004366,21.10447148348496,74.28773962187627,71.4386359715916,0.9616477272725408,4,0.0,5.27611787087124,2.1104471483484963,2,partial_1|target
XAUUSD,bullish,2024-04-25 12:25:00+00:00,2024-04-25 12:30:00+00:00,2324.88,2325.0550000000003,2323.87,2328.72,1.0100000000002183,74.2595306748277,75.00212598159219,71.51192803985313,0.9534653465343682,2,0.0,18.56488266870692,7.42595306748277,3,partial_1|partial_2|stop
XAUUSD,bullish,2024-04-25 16:20:00+00:00,2024-04-25 16:40:00+00:00,2325.03,2325.2050000000004,2322.8,2330.48,2.230000000000018,33.95392164214803,75.71724526199073,121.57201643969194,1.605605381165654,5,0.0,8.488480410537008,3.3953921642148037,3,partial_1|partial_2|target
XAUUSD,bearish,2024-04-25 20:55:00+00:00,2024-04-25 23:30:00+00:00,2332.33,2332.1549999999997,2336.42,2330.49,4.0900000000001455,18.810015996671126,76.93296542638764,28.026923835035873,0.36430317848404126,20,0.0,4.7025039991677815,1.8810015996671128,1,target
XAUUSD,bullish,2024-04-29 14:45:00+00:00,2024-04-29 14:45:00+00:00,2335.44,2335.6150000000002,2325.17,2337.43,10.269999999999982,7.518328594424355,77.213234664738,16.427547978813386,0.21275559883149897,1,0.0,1.8795821486060889,0.7518328594424356,1,target
XAUUSD,bullish,2024-05-01 07:30:00+00:00,2024-05-01 09:05:00+00:00,2285.59,2285.7650000000003,2281.39,2288.22,4.200000000000273,18.423216701076452,77.37751014452613,42.00493407844124,0.5428571428569386,20,0.0,4.605804175269113,1.8423216701076452,1,target
XAUUSD,bearish,2024-05-01 16:25:00+00:00,2024-05-01 18:00:00+00:00,2304.38,2304.205,2310.56,2297.32,6.179999999999836,12.588601858464823,77.79755948531054,34.492769092188006,0.4433656957928199,20,0.0,3.147150464616206,1.2588601858464825,2,partial_1|stop
XAUUSD,bearish,2024-05-02 22:00:00+00:00,2024-05-03 01:05:00+00:00,2305.05,2304.875,2309.51,2299.2,4.460000000000036,17.520737035029548,78.14248717623242,32.93898562584949,0.42152466367704905,38,0.0,4.380184258757387,1.7520737035029548,2,partial_1|stop
XAUUSD,bullish,2024-05-03 12:20:00+00:00,2024-05-03 12:20:00+00:00,2297.77,2297.945,2296.13,2301.59,1.6399999999998727,47.848705507620124,78.47187703249091,-95.21892396017536,-1.21341463414658,1,0.0,11.962176376905031,4.784870550762013,1,stop
XAUUSD,bullish,2024-05-03 20:55:00+00:00,2024-05-05 22:00:00+00:00,2301.22,2301.395,2295.73,2302.82,5.489999999999782,14.120161710909333,77.51968779288916,43.560698878155804,0.5619307832422876,2,0.0,3.530040427727333,1.4120161710909334,1,target
XAUUSD,bullish,2024-05-06 19:10:00+00:00,2024-05-06 19:10:00+00:00,2324.99,2325.165,2317.42,2325.44,7.569999999999709,10.297925334435101,77.95529478167072,13.943390902823216,0.17886393659179214,1,0.0,2.5744813336087753,1.02979253344351,1,target
XAUUSD,bearish,2024-05-07 00:00:00+00:00,2024-05-07 00:55:00+00:00,2326.57,2326.395,2328.91,2323.39,2.3399999999996908,33.37381567979028,78.09472869069894,-89.77556417863768,-1.1495726495728247,12,0.0,8.34345391994757,3.3373815679790284,1,stop
XAUUSD,bearish,2024-05-07 05:45:00+00:00,2024-05-07 05:45:00+00:00,2322.54,2322.365,2325.04,2321.07,2.5,30.87878921956503,77.19697304891257,37.51772890176196,0.48599999999987636,1,0.0,7.719697304891257,3.087878921956503,1,target
XAUUSD,bullish,2024-05-07 07:45:00+00:00,2024-05-07 07:50:00+00:00,2320.31,2320.485,2320.01,2324.92,0.29999999999972715,258.57383446000244,77.57215033793018,171.43445224691388,2.210000000001137,2,0.0,64.64345861500061,25.857383446000245,3,partial_1|partial_2|stop
XAUUSD,bullish,2024-05-07 11:40:00+00:00,2024-05-07 12:00:00+00:00,2314.31,2314.485,2311.95,2317.14,2.3600000000001273,33.595972398472476,79.28649486039932,-91.04508519987691,-1.1483050847459089,5,0.0,8.398993099618119,3.359597239847248,1,stop
XAUUSD,bearish,2024-05-08 14:20:00+00:00,2024-05-08 15:25:00+00:00,2315.14,2314.9649999999997,2318.14,2310.61,3.0,26.125348002800184,78.37604400840056,-87.51991580939011,-1.1166666666667877,14,0.0,6.531337000700046,2.6125348002800184,1,stop
XAUUSD,bearish,2024-05-10 12:00:00+00:00,2024-05-10 12:20:00+00:00,2373.33,2373.1549999999997,2378.55,2369.44,5.220000000000255,14.846905143736182,77.50084485030665,62.43123612940619,0.8055555555554588,5,0.0,3.7117262859340454,1.4846905143736182,2,partial_1|target
XAUUSD,bullish,2024-05-10 16:25:00+00:00,2024-05-13 01:25:00+00:00,2364.47,2364.645,2356.23,2372.87,8.239999999999782,9.481208399466357,78.12515721160072,-81.4435801514174,-1.0424757281553851,97,0.0,2.3703020998665894,0.9481208399466358,1,stop
