symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bullish,2022-08-23 03:25:00+00:00,2022-08-23 05:00:00+00:00,33121.9,33123.65,33068.8,33138.8,53.099999999998545,17.184061165142033,912.473647869017,-972.617861947014,-1.0659133709981186,20,0.0,42.96015291285508,17.184061165142033,1,stop
US30,bearish,2022-08-23 09:45:00+00:00,2022-08-23 13:30:00+00:00,33126.3,33124.55,33181.5,32945.2,55.19999999999709,16.35412081973903,902.7474692495468,1116.3322871553244,1.2365942028985475,46,0.0,40.88530204934757,16.35412081973903,3,partial_1|partial_2|stop
US30,bullish,2022-08-23 17:45:00+00:00,2022-08-24 01:40:00+00:00,32923.3,32925.05,32848.5,32983.5,74.80000000000291,12.218058718196051,913.9107921211001,-956.6739976347864,-1.0467914438502657,75,0.0,30.545146795490126,12.218058718196051,1,stop
US30,bullish,2022-08-24 12:35:00+00:00,2022-08-24 13:30:00+00:00,32904.0,32905.75,32855.6,32931.6,48.400000000001455,18.684794465800106,904.3440521447524,-969.7408327750527,-1.0723140495867747,12,0.0,46.71198616450027,18.684794465800106,1,stop
US30,bullish,2022-08-24 18:25:00+00:00,2022-08-24 20:05:00+00:00,32944.5,32946.25,32886.0,33081.8,58.5,15.293105022512849,894.6466438170016,393.79745432970583,0.44017094017094016,21,0.0,38.232762556282125,15.293105022512849,2,partial_1|stop
US30,bullish,2022-08-25 15:05:00+00:00,2022-08-25 18:25:00+00:00,33060.4,33062.15,32882.3,33104.6,178.09999999999854,5.045393702191499,898.5846183602987,205.34752367917935,0.2285233015159878,41,0.0,12.613484255478749,5.045393702191499,1,target
US30,bullish,2022-08-29 10:55:00+00:00,2022-08-29 13:30:00+00:00,32026.5,32028.25,31970.5,32136.3,56.0,16.082823099948044,900.6380935970905,394.0291659487271,0.4375,32,0.0,40.20705774987011,16.082823099948044,2,partial_1|stop
US30,bearish,2022-08-29 18:30:00+00:00,2022-08-29 19:50:00+00:00,32229.3,32227.55,32328.9,32138.3,99.60000000000218,9.082112301772671,904.5783852565779,833.7379093027412,0.9216867469879426,17,0.0,22.705280754431676,9.082112301772671,2,partial_1|target
US30,bullish,2022-08-30 01:45:00+00:00,2022-08-30 04:20:00+00:00,32116.0,32117.75,32065.3,32186.2,50.70000000000073,18.006228093680317,912.9157643496052,1025.4546899351071,1.1232741617356985,32,0.0,45.015570234200794,18.006228093680317,2,partial_1|target
US30,bearish,2022-08-30 09:20:00+00:00,2022-08-30 13:30:00+00:00,32289.8,32288.05,32369.2,32163.0,79.40000000000146,11.626830116485383,923.1703112489563,1269.6498487202207,1.3753148614609503,51,0.0,29.067075291213456,11.626830116485383,3,partial_1|partial_2|target
US30,bearish,2022-08-31 06:00:00+00:00,2022-08-31 06:05:00+00:00,31961.7,31959.95,31987.5,31878.2,25.799999999999272,36.27390735411569,935.8668097361585,340.9747291286743,0.364341085271314,2,0.0,90.68476838528923,36.27390735411569,2,partial_1|stop
US30,bullish,2022-08-31 16:35:00+00:00,2022-08-31 16:40:00+00:00,31719.5,31721.25,31687.3,31962.3,32.20000000000073,29.170079410789565,939.2765570274453,477.7913157090013,0.5086801242235629,2,0.0,72.92519852697392,29.170079410789565,2,partial_1|stop
US30,bullish,2022-09-01 02:30:00+00:00,2022-09-01 06:25:00+00:00,31412.3,31414.05,31350.3,31487.8,62.0,15.226685002976376,944.0544701845354,-997.3478676949527,-1.0564516129032258,48,0.0,38.06671250744094,15.226685002976376,1,stop
US30,bullish,2022-09-01 15:40:00+00:00,2022-09-01 16:35:00+00:00,31362.1,31363.85,31279.6,31448.5,82.5,11.322193836455584,934.0809915075857,427.4128173261983,0.4575757575757576,12,0.0,28.30548459113896,11.322193836455584,2,partial_1|stop
US30,bullish,2022-09-02 12:30:00+00:00,2022-09-02 12:30:00+00:00,31659.1,31660.85,31598.0,31690.1,61.099999999998545,15.357694266462685,938.3551196808477,1073.6564061683816,1.144189852700492,1,0.0,38.39423566615671,15.357694266462685,3,partial_1|partial_2|target
US30,bearish,2022-09-05 02:40:00+00:00,2022-09-05 06:45:00+00:00,31353.5,31351.75,31420.7,31299.2,67.20000000000073,14.123388150930374,949.0916837425315,-998.5235422707877,-1.0520833333333328,50,0.0,35.30847037732593,14.123388150930374,1,stop
US30,bearish,2022-09-05 12:45:00+00:00,2022-09-05 22:20:00+00:00,31395.3,31393.55,31458.5,31350.0,63.20000000000073,14.859279245566658,939.1064483198236,-991.1139256793068,-1.0553797468354422,56,0.0,37.14819811391664,14.859279245566658,1,stop
US30,bullish,2022-09-06 11:35:00+00:00,2022-09-06 12:00:00+00:00,31495.3,31497.05,31415.7,31525.8,79.59999999999854,11.673307902802103,929.1953090630304,315.17931337565676,0.3391959798995037,6,0.0,29.183269757005256,11.673307902802103,1,target
US30,bearish,2022-09-07 13:35:00+00:00,2022-09-07 13:35:00+00:00,31204.0,31202.25,31218.1,31156.0,14.099999999998545,66.12390795722577,932.3471021967871,-1163.7807800470773,-1.2482269503546355,1,0.0,165.3097698930644,66.12390795722577,1,stop
US30,bearish,2022-09-07 23:45:00+00:00,2022-09-08 06:10:00+00:00,31560.0,31558.25,31646.8,31513.8,86.79999999999927,10.607249935441521,920.7092943963163,-957.8346691703616,-1.0403225806451617,78,0.0,26.518124838603804,10.607249935441521,1,stop
US30,bullish,2022-09-08 11:50:00+00:00,2022-09-08 12:15:00+00:00,31570.5,31572.25,31506.1,31630.3,64.40000000000146,14.147996082369442,911.1309477046126,829.0725704268544,0.9099378881987429,6,0.0,35.36999020592361,14.147996082369442,2,partial_1|target
US30,bullish,2022-09-08 16:05:00+00:00,2022-09-08 17:10:00+00:00,31468.4,31470.15,31292.4,31663.3,176.0,5.22398678073228,919.4216734088812,950.5043947542326,1.033806818181812,14,0.0,13.059966951830699,5.22398678073228,2,partial_1|target
US30,bearish,2022-09-08 19:50:00+00:00,2022-09-08 19:50:00+00:00,31731.8,31730.05,31743.4,31369.3,11.600000000002183,80.07988942726283,928.9267173564236,-1209.2063303518435,-1.3017241379309776,1,0.0,200.19972356815708,80.07988942726283,1,stop
US30,bullish,2022-09-09 13:10:00+00:00,2022-09-09 13:20:00+00:00,31959.5,31961.25,31957.3,32039.2,2.2000000000007276,416.7430245693645,916.8346540529051,4272.116093465268,4.659636363634603,3,0.0,1041.8575614234112,416.7430245693645,3,partial_1|partial_2|stop
US30,bullish,2022-09-09 17:45:00+00:00,2022-09-09 17:50:00+00:00,32135.7,32137.45,32000.3,32162.3,135.40000000000146,7.086822858105964,959.5558149875578,163.70560802223744,0.1706056129985103,2,0.0,17.71705714526491,7.086822858105964,1,target
US30,bearish,2022-09-13 09:30:00+00:00,2022-09-13 10:30:00+00:00,32497.6,32495.85,32531.8,32452.0,34.20000000000073,28.10505470958362,961.1928710677803,-1059.5605625513228,-1.1023391812865475,13,0.0,70.26263677395904,28.10505470958362,1,stop
US30,bullish,2022-09-16 17:45:00+00:00,2022-09-16 18:25:00+00:00,30607.8,30609.55,30544.5,30723.8,63.29999999999927,15.017334367176586,950.5972654422669,1341.4984790198723,1.4112164296998455,9,0.0,37.54333591794146,15.017334367176586,3,partial_1|partial_2|target
US30,bearish,2022-09-19 01:40:00+00:00,2022-09-19 02:15:00+00:00,30862.5,30860.75,30892.5,30806.5,30.0,32.133741674415525,964.0122502324657,1307.8432861487117,1.3566666666666667,8,0.0,80.33435418603881,32.133741674415525,3,partial_1|partial_2|target
US30,bullish,2022-09-19 13:20:00+00:00,2022-09-19 13:30:00+00:00,30560.8,30562.55,30486.6,30611.6,74.20000000000073,13.168338047088184,977.0906830939529,776.9319447782029,0.7951482479784289,3,0.0,32.92084511772046,13.168338047088184,2,partial_1|target
US30,bearish,2022-09-20 02:25:00+00:00,2022-09-20 02:55:00+00:00,31069.3,31067.55,31088.1,31016.7,18.799999999999272,52.38617034796665,984.8600025417348,309.0784050529841,0.3138297872340353,7,0.0,130.96542586991663,52.38617034796665,2,partial_1|stop
US30,bullish,2022-09-20 11:30:00+00:00,2022-09-20 12:05:00+00:00,30923.0,30924.75,30859.6,30998.6,63.400000000001455,15.582819977795616,987.9507865922648,-1042.4906565145493,-1.0552050473186105,8,0.0,38.95704994448904,15.582819977795616,1,stop
US30,bullish,2022-09-20 16:30:00+00:00,2022-09-20 17:30:00+00:00,30682.8,30684.55,30544.6,30840.6,138.20000000000073,7.073269754175935,977.5258800271193,-1002.2823241667351,-1.0253256150506511,13,0.0,17.683174385439838,7.073269754175935,1,stop
US30,bearish,2022-09-21 17:40:00+00:00,2022-09-21 18:00:00+00:00,30851.0,30849.25,30944.6,30790.2,93.59999999999854,10.336571119502851,967.5030567854518,1153.7680683588903,1.1925213675213675,5,0.0,25.841427798757127,10.336571119502851,3,partial_1|partial_2|target
US30,bullish,2022-09-22 15:55:00+00:00,2022-09-22 17:15:00+00:00,30066.3,30068.05,29982.4,30284.1,83.89999999999782,11.669138706425104,979.0407374690407,448.67838326203247,0.45828367103694767,17,0.0,29.172846766062758,11.669138706425104,2,partial_1|stop
US30,bullish,2022-09-23 13:50:00+00:00,2022-09-23 13:55:00+00:00,29670.8,29672.55,29666.7,29857.0,4.099999999998545,239.8847612931732,983.5275213016611,8748.501290457769,8.895024390247324,2,0.0,599.711903232933,239.88476129317323,3,partial_1|partial_2|stop
US30,bearish,2022-09-23 15:20:00+00:00,2022-09-23 15:20:00+00:00,29671.0,29669.25,29809.8,29635.3,138.79999999999927,7.71622863260983,1071.0125342062388,248.46256197004215,0.23198847262248484,1,0.0,19.290571581524574,7.71622863260983,1,target
US30,bullish,2022-09-26 12:05:00+00:00,2022-09-26 13:05:00+00:00,29382.3,29384.05,29299.9,29565.1,82.39999999999782,13.027878153227762,1073.4971598259392,1349.9487342374239,1.257524271844659,13,0.0,32.56969538306941,13.027878153227764,3,partial_1|partial_2|stop
US30,bearish,2022-09-26 19:35:00+00:00,2022-09-26 19:40:00+00:00,29355.2,29353.45,29385.2,29158.3,30.0,36.23322157227711,1086.9966471683133,1529.2774662903223,1.406883333333341,2,0.0,90.58305393069277,36.23322157227711,3,partial_1|partial_2|stop
US30,bearish,2022-09-27 03:45:00+00:00,2022-09-27 06:15:00+00:00,29448.2,29446.45,29495.4,29350.2,47.20000000000073,23.353589445576265,1102.2894218312167,-1184.0269848907337,-1.0741525423728804,31,0.0,58.38397361394066,23.353589445576265,1,stop
US30,bearish,2022-09-27 13:30:00+00:00,2022-09-27 13:30:00+00:00,29538.9,29537.15,29635.6,29510.1,96.69999999999709,11.276619979134873,1090.4491519823093,843.2148972497968,0.7732730093071561,1,0.0,28.19154994783718,11.276619979134873,2,partial_1|target
US30,bearish,2022-09-28 07:40:00+00:00,2022-09-28 07:45:00+00:00,29000.6,28998.85,29047.8,28922.7,47.20000000000073,23.28138349480488,1098.8813009548073,467.9558082455866,0.4258474576271198,2,0.0,58.203458737012205,23.28138349480488,2,partial_1|stop
US30,bearish,2022-09-28 18:30:00+00:00,2022-09-28 19:05:00+00:00,29591.2,29589.45,29676.2,29480.3,85.0,12.983068929850154,1103.560859037263,-1149.0016002917387,-1.0411764705882354,8,0.0,32.457672324625385,12.983068929850154,1,stop
US30,bearish,2022-09-29 13:15:00+00:00,2022-09-29 13:30:00+00:00,29486.7,29484.95,29570.9,29411.8,84.20000000000073,12.969962506346036,1092.0708430343457,986.3656486076302,0.9032066508313591,4,0.0,32.42490626586509,12.969962506346036,2,partial_1|target
US30,bullish,2022-09-29 16:55:00+00:00,2022-09-29 18:00:00+00:00,29209.0,29210.75,29031.2,29487.6,177.79999999999927,6.197606858945032,1101.9344995204222,-1123.6261235267298,-1.019685039370079,14,0.0,15.49401714736258,6.197606858945032,1,stop
US30,bearish,2022-09-30 01:50:00+00:00,2022-09-30 06:10:00+00:00,29267.3,29265.55,29295.7,29009.2,28.400000000001455,38.40486754524996,1090.6982382851547,1283.490673362326,1.1767605633802878,53,0.0,96.01216886312488,38.40486754524996,3,partial_1|partial_2|stop
US30,bullish,2022-09-30 15:40:00+00:00,2022-09-30 16:00:00+00:00,29240.5,29242.25,29119.6,29354.3,120.90000000000146,9.127652150692843,1103.533145018778,-1135.4799275462028,-1.0289495450785768,5,0.0,22.819130376732105,9.127652150692843,1,stop
US30,bearish,2022-10-03 09:20:00+00:00,2022-10-03 11:15:00+00:00,28805.3,28803.55,28920.4,28717.3,115.10000000000218,9.488951744077283,1092.178345743316,-1125.3896768475865,-1.030408340573414,24,0.0,23.72237936019321,9.488951744077283,1,stop
US30,bullish,2022-10-04 19:10:00+00:00,2022-10-04 19:55:00+00:00,30170.0,30171.75,30055.3,30313.0,114.70000000000073,9.423927192457136,1080.9244489748403,1181.2892735745054,1.0928509154315569,10,0.0,23.55981798114284,9.423927192457136,2,partial_1|target
US30,bearish,2022-10-04 23:30:00+00:00,2022-10-05 01:40:00+00:00,30246.5,30244.75,30348.8,30137.0,102.29999999999927,10.681694444873832,1092.7373417105853,1093.8055111550766,1.000977517106553,27,0.0,26.70423611218458,10.681694444873832,2,partial_1|target
US30,bullish,2022-10-05 03:30:00+00:00,2022-10-05 07:20:00+00:00,30166.8,30168.55,30129.4,30237.5,37.39999999999782,29.510037348187183,1103.6753968221362,-1206.9605275407914,-1.0935828877005402,47,0.0,73.77509337046796,29.510037348187183,1,stop
US30,bearish,2022-10-05 23:40:00+00:00,2022-10-06 07:45:00+00:00,30326.8,30325.05,30461.2,30196.8,134.40000000000146,8.122066901389259,1091.6057915467281,1045.3100102088035,0.9575892857142808,98,0.0,20.305167253473147,8.122066901389259,2,partial_1|target
US30,bullish,2022-10-06 15:55:00+00:00,2022-10-06 18:15:00+00:00,30107.0,30108.75,29969.5,30319.8,137.5,8.014973757445935,1102.0588916488161,-1130.1112997998769,-1.0254545454545454,29,0.0,20.037434393614838,8.014973757445935,1,stop
US30,bullish,2022-10-10 01:25:00+00:00,2022-10-10 01:50:00+00:00,29167.7,29169.45,29060.9,29240.2,106.79999999999927,10.21308781508263,1090.7577786508175,704.7030592407015,0.6460674157303414,6,0.0,25.532719537706576,10.21308781508263,1,target
US30,bearish,2022-10-10 09:00:00+00:00,2022-10-10 09:45:00+00:00,29191.3,29189.55,29280.1,29123.2,88.79999999999927,12.362666770757135,1097.8048092432246,-1141.0741429408747,-1.0394144144144148,10,0.0,30.90666692689284,12.362666770757135,1,stop
US30,bullish,2022-10-10 19:00:00+00:00,2022-10-10 19:00:00+00:00,29221.0,29222.75,29005.7,29269.3,215.29999999999927,5.045954797091589,1086.3940678138156,226.05877490969954,0.2080817464003689,1,0.0,12.614886992728973,5.045954797091589,1,target
US30,bearish,2022-10-11 00:35:00+00:00,2022-10-11 01:40:00+00:00,29246.8,29245.05,29354.9,29192.7,108.10000000000218,10.070810874772347,1088.6546555629127,781.4949238823377,0.7178538390379167,14,0.0,25.177027186930868,10.070810874772347,2,partial_1|target
US30,bullish,2022-10-11 22:10:00+00:00,2022-10-12 07:30:00+00:00,29259.1,29260.85,29086.3,29571.2,172.79999999999927,6.345310212973036,1096.469604801736,526.0262166554625,0.47974537037037035,113,0.0,15.86327553243259,6.345310212973036,2,partial_1|stop
US30,bullish,2022-10-12 11:45:00+00:00,2022-10-12 12:30:00+00:00,29366.6,29368.35,29288.3,29458.6,78.29999999999927,14.070624099212017,1101.7298669682907,-1150.9770513155327,-1.0446998722860794,10,0.0,35.17656024803004,14.070624099212017,1,stop
US30,bullish,2022-10-12 14:40:00+00:00,2022-10-12 16:05:00+00:00,29340.8,29342.55,29124.1,29436.3,216.70000000000073,5.031011058860782,1090.2200964551353,462.85301741519197,0.4245500692201185,18,0.0,12.577527647151957,5.031011058860782,1,target
US30,bearish,2022-10-14 00:40:00+00:00,2022-10-14 01:40:00+00:00,30054.5,30052.75,30181.6,29932.7,127.09999999999854,8.6140725934642,1094.8486266292873,-1124.9978807064122,-1.0275373721479155,13,0.0,21.5351814836605,8.6140725934642,1,stop
US30,bullish,2022-10-14 11:45:00+00:00,2022-10-14 11:45:00+00:00,30083.8,30085.55,29895.5,30110.6,188.29999999999927,5.754639659172741,1083.598647822223,145.5290823408233,0.1343016463090853,1,0.0,14.386599147931854,5.754639659172741,1,target
US30,bullish,2022-10-17 18:25:00+00:00,2022-10-17 22:00:00+00:00,30175.5,30177.25,29986.9,30273.2,188.59999999999854,5.753202219754186,1085.0539386456312,976.7614132631962,0.900196182396604,23,0.0,14.383005549385466,5.753202219754186,1,target
US30,bullish,2022-10-19 02:30:00+00:00,2022-10-19 05:25:00+00:00,30707.5,30709.25,30657.7,30759.5,49.79999999999927,21.984368529684325,1094.8215527782634,-1171.7668426321586,-1.070281124497993,36,0.0,54.960921324210815,21.984368529684325,1,stop
US30,bullish,2022-10-19 10:40:00+00:00,2022-10-19 11:15:00+00:00,30525.5,30527.25,30458.2,30646.3,67.29999999999927,16.09366841533363,1083.1038843519416,-1139.4317238056094,-1.0520059435364049,8,0.0,40.23417103833408,16.09366841533363,1,stop
US30,bearish,2022-10-20 13:50:00+00:00,2022-10-20 13:55:00+00:00,30590.1,30588.35,30617.9,30399.1,27.80000000000291,38.55070385301343,1071.7095671138857,410.58427138650944,0.38311151079131733,2,0.0,96.37675963253358,38.55070385301343,2,partial_1|stop
US30,bullish,2022-10-20 22:00:00+00:00,2022-10-20 22:45:00+00:00,30347.7,30349.45,30262.7,30482.0,85.0,12.656651880326478,1075.8154098277507,-1120.1136914088934,-1.0411764705882354,10,0.0,31.641629700816196,12.656651880326478,1,stop
US30,bullish,2022-10-21 06:15:00+00:00,2022-10-21 06:20:00+00:00,30262.8,30264.55,30254.6,30362.7,8.200000000000728,129.83100889189845,1064.6142729136618,3931.7243746768563,3.6930975609752243,2,0.0,324.57752222974614,129.83100889189845,3,partial_1|partial_2|stop
US30,bullish,2022-10-21 11:00:00+00:00,2022-10-21 11:55:00+00:00,30189.5,30191.25,30141.2,30256.8,48.29999999999927,22.855724982617946,1103.9315166604301,-1183.926554099593,-1.0724637681159432,12,0.0,57.139312456544864,22.855724982617946,1,stop
US30,bullish,2022-10-24 15:45:00+00:00,2022-10-24 18:40:00+00:00,31364.1,31365.85,31146.6,31568.7,217.5,5.021113798250272,1092.0922511194342,1009.7459848281406,0.9245977011494353,36,0.0,12.55278449562568,5.021113798250272,1,target
US30,bearish,2022-10-24 22:10:00+00:00,2022-10-25 01:15:00+00:00,31487.5,31485.75,31602.9,31401.8,115.40000000000146,9.551037356739183,1102.1897109677157,785.0952707239678,0.7123050259965311,38,0.0,23.87759339184796,9.551037356739183,1,target
US30,bullish,2022-10-25 03:10:00+00:00,2022-10-25 06:25:00+00:00,31463.3,31465.05,31398.1,31552.2,65.20000000000073,17.02516355329667,1110.0406636749553,1252.2007793449889,1.1280674846625809,40,0.0,42.562908883241676,17.02516355329667,2,partial_1|target
US30,bullish,2022-10-25 11:45:00+00:00,2022-10-25 12:05:00+00:00,31380.0,31381.75,31330.5,31437.1,49.5,22.67803376703849,1122.5626714684051,-1201.9357896530398,-1.0707070707070707,5,0.0,56.69508441759622,22.67803376703849,1,stop
US30,bearish,2022-10-25 23:50:00+00:00,2022-10-26 07:55:00+00:00,31762.4,31760.65,31830.3,31680.7,67.89999999999782,16.35557162845229,1110.5433135718747,-1167.7878142714578,-1.0515463917525791,98,0.0,40.88892907113072,16.35557162845229,1,stop
US30,bullish,2022-10-26 11:30:00+00:00,2022-10-26 12:30:00+00:00,31826.6,31828.35,31746.9,31862.3,79.69999999999709,13.787521147166881,1098.8654354291602,-1147.1217594442444,-1.04391468005019,13,0.0,34.468802867917205,13.787521147166881,1,stop
US30,bearish,2022-10-27 03:05:00+00:00,2022-10-27 05:40:00+00:00,31991.4,31989.65,32034.5,31949.8,43.099999999998545,25.229564218903814,1087.3942178347177,-1175.697692600881,-1.0812064965197243,32,0.0,63.07391054725954,25.229564218903814,1,stop
US30,bullish,2022-10-27 09:05:00+00:00,2022-10-27 11:10:00+00:00,31956.6,31958.35,31910.4,32049.3,46.19999999999709,23.282191361661834,1075.637240908709,1533.3651230789774,1.4255411255411494,26,0.0,58.20547840415458,23.282191361661834,3,partial_1|partial_2|target
US30,bearish,2022-10-27 17:05:00+00:00,2022-10-27 19:50:00+00:00,32213.5,32211.75,32315.0,32017.1,101.5,10.748481695955654,1090.9708921394988,1584.6486564347451,1.452512315270939,34,0.0,26.87120423988913,10.748481695955654,3,partial_1|partial_2|target
US30,bullish,2022-10-28 09:05:00+00:00,2022-10-28 09:20:00+00:00,31928.8,31930.55,31846.8,31978.2,82.0,13.497772911022516,1106.8173787038463,619.5477766159531,0.5597560975609933,4,0.0,33.744432277556285,13.497772911022516,1,target
